File,w0sa250623_23
1549.099999999978,0.005183015135394229
1549.199999999978,0.005193199155102517
1549.299999999978,0.005202215922758011
1549.3999999999778,0.005210615989093052
1549.4999999999777,0.003629148610965554
1549.5999999999776,0.0009749757043473831
1549.6999999999775,1e-12
1549.7999999999774,1e-12
1549.8999999999774,1e-12
1549.9999999999773,1e-12
1550.0999999999772,1e-12
1550.199999999977,1e-12
1550.299999999977,0.0013939308076170503
1550.399999999977,0.004074435114902766
1550.4999999999768,0.005239816958905485
1550.5999999999767,0.0052379078650365155
1550.6999999999766,0.005234932570884822
1550.7999999999765,0.0052305511106770786
1550.8999999999764,0.005223598553616359
1550.9999999999764,0.0052140178716817845
1551.0999999999763,0.0036984900340037256
1551.1999999999762,0.00104163466980674
1551.299999999976,1e-12
1551.399999999976,1e-12
1551.499999999976,1e-12
1551.5999999999758,1e-12
1551.6999999999757,1e-12
1551.7999999999756,1e-12
1551.8999999999755,0.0013690702982823784
1551.9999999999754,0.004265145125569516
1552.0999999999754,0.005643943338806237
1552.1999999999753,0.005614689061222714
1552.2999999999752,0.005586508662694815
1552.399999999975,0.005558629371250824
1552.499999999975,0.005532325751313248
1552.599999999975,0.005505060514785162
1552.6999999999748,0.0040578784630009275
1552.7999999999747,0.0012518509238333543
1552.8999999999746,1e-12
1552.9999999999745,1e-12
1553.0999999999744,1e-12
1553.1999999999744,1e-12
1553.2999999999743,1e-12
1553.3999999999742,1e-12
1553.499999999974,0.001196258523779145
1553.599999999974,0.004153901283754672
1553.699999999974,0.005786422657630626
1553.7999999999738,0.005745766482320021
1553.8999999999737,0.005705575484854135
1553.9999999999736,0.005667079724444282
1554.0999999999735,0.005629281996953439
1554.1999999999734,0.005591541850900273
1554.2999999999734,0.004376151697618623
1554.3999999999733,0.0015464125972818165
1554.4999999999732,1e-12
1554.599999999973,1e-12
1554.699999999973,1e-12
1554.799999999973,1e-12
1554.8999999999728,1e-12
1554.9999999999727,1e-12
1555.0999999999726,0.0010795914823457549
1555.1999999999725,0.004365364439940287
1555.2999999999724,0.0065351261085921505
1555.3999999999724,0.006483409757864162
1555.4999999999723,0.006431479758204217
1555.5999999999722,0.006380049741772126
1555.699999999972,0.006330020523260243
1555.799999999972,0.0062789372920018325
1555.899999999972,0.005320127715291601
1555.9999999999718,0.002247907139087983
1556.0999999999717,1.1531896307104022e-12
1556.1999999999716,1e-12
1556.2999999999715,1e-12
1556.3999999999714,1e-12
1556.4999999999714,1e-12
1556.5999999999713,1e-12
1556.6999999999712,6.059404372159509e-05
1556.799999999971,0.003371419082048425
1556.899999999971,0.005591056469922
1556.999999999971,0.005679006395541169
1557.0999999999708,0.0056223867229987685
1557.1999999999707,0.005565745632480094
1557.2999999999706,0.0055088953152887445
1557.3999999999705,0.00544956166820728
1557.4999999999704,0.004859168214520016
1557.5999999999704,0.002343699463503601
1557.6999999999703,1.1460585495996512e-09
1557.7999999999702,1e-12
1557.89999999997,1e-12
1557.99999999997,1e-12
1558.09999999997,1e-12
1558.1999999999698,1e-12
1558.2999999999697,3.6789810389229843e-08
1558.3999999999696,0.0028758758839250264
1558.4999999999695,0.005507221015249399
1558.5999999999694,0.005894899825016114
1558.6999999999694,0.005813503638853019
1558.7999999999693,0.005730134920552708
1558.8999999999692,0.005642925261308698
1558.999999999969,0.005548844472899116
1559.099999999969,0.005215161639884077
1559.199999999969,0.0029407173283666596
1559.2999999999688,4.313568808959369e-06
1559.3999999999687,1e-12
1559.4999999999686,1e-12
1559.5999999999685,1e-12
1559.6999999999684,1e-12
1559.7999999999683,1e-12
1559.8999999999683,5.7362223430593154e-12
1559.9999999999682,0.0026115040729425567
1560.099999999968,0.005926754407933993
1560.199999999968,0.006745093808764924
1560.299999999968,0.0066158507371708196
1560.3999999999678,0.006483845487322394
1560.4999999999677,0.0063509260127765305
1560.5999999999676,0.006219633184237941
1560.6999999999675,0.006088722153297627
1560.7999999999674,0.00402695825470916
1560.8999999999673,0.001017115137458822
1560.9999999999673,1e-12
1561.0999999999672,1e-12
1561.199999999967,1e-12
1561.299999999967,1e-12
1561.399999999967,1e-12
1561.4999999999668,1e-12
1561.5999999999667,0.0016001602349005187
1561.6999999999666,0.004936490392797708
1561.7999999999665,0.006505071867759669
1561.8999999999664,0.006338473372496345
1561.9999999999663,0.006185079036259139
1562.0999999999663,0.006042332704922324
1562.1999999999662,0.005900761866578345
1562.299999999966,0.005758657417739042
1562.399999999966,0.004453936899921683
1562.499999999966,0.0015995346362595868
1562.5999999999658,1e-12
1562.6999999999657,1e-12
1562.7999999999656,1e-12
1562.8999999999655,1e-12
1562.9999999999654,1e-12
1563.0999999999653,1e-12
1563.1999999999653,0.0008721903244906441
1563.2999999999652,0.003931547112192949
1563.399999999965,0.00616882482245739
1563.499999999965,0.006076030264374593
1563.599999999965,0.0059101367032203395
1563.6999999999648,0.005750985663371478
1563.7999999999647,0.005599356676164261
1563.8999999999646,0.005452287201627214
1563.9999999999645,0.004796291003468068
1564.0999999999644,0.002319252523283431
1564.1999999999643,2.5103736328310585e-09
1564.2999999999643,1e-12
1564.3999999999642,1e-12
1564.499999999964,1e-12
1564.599999999964,1e-12
1564.699999999964,1e-12
1564.7999999999638,2.2881460399562938e-09
1564.8999999999637,0.002950840336482038
1564.9999999999636,0.0059531274234160035
1565.0999999999635,0.006456013466799396
1565.1999999999634,0.006280347152789891
1565.2999999999633,0.006104913407070844
1565.3999999999633,0.005926680977577139
1565.4999999999632,0.005760437349493817
1565.599999999963,0.005575138588878856
1565.699999999963,0.003501542610388375
1565.799999999963,0.0007931544181782888
1565.8999999999628,1e-12
1565.9999999999627,1e-12
1566.0999999999626,1e-12
1566.1999999999625,1e-12
1566.2999999999624,1e-12
1566.3999999999623,1e-12
1566.4999999999623,1e-12
1566.5999999999622,1e-12
1566.699999999962,1e-12
1566.799999999962,1e-12
1566.899999999962,1e-12
1566.9999999999618,1e-12
1567.0999999999617,1e-12
1567.1999999999616,1e-12
1567.2999999999615,1e-12
1567.3999999999614,1e-12
1567.4999999999613,1e-12
1567.5999999999613,1e-12
1567.6999999999612,1e-12
1567.799999999961,1e-12
1567.899999999961,1e-12
1567.999999999961,1e-12
1568.0999999999608,1e-12
1568.1999999999607,1e-12
1568.2999999999606,1e-12
1568.3999999999605,1e-12
1568.4999999999604,1e-12
1568.5999999999603,1e-12
1568.6999999999603,1e-12
1568.7999999999602,1e-12
1568.89999999996,1e-12
1568.99999999996,1e-12
1569.09999999996,1e-12
1569.1999999999598,1e-12
1569.2999999999597,1e-12
1569.3999999999596,1e-12
1569.4999999999595,1e-12
1569.5999999999594,1e-12
1569.6999999999593,1e-12
1569.7999999999593,1e-12
1569.8999999999592,1e-12
1569.999999999959,1e-12
1570.099999999959,1e-12
1570.199999999959,1e-12
1570.2999999999588,1e-12
1570.3999999999587,1e-12
1570.4999999999586,1e-12
1570.5999999999585,1e-12
1570.6999999999584,1e-12
1570.7999999999583,1e-12
1570.8999999999583,1e-12
1570.9999999999582,1e-12
1571.099999999958,1e-12
1571.199999999958,1e-12
1571.299999999958,1e-12
1571.3999999999578,1e-12
1571.4999999999577,1e-12
1571.5999999999576,1e-12
1571.6999999999575,1e-12
1571.7999999999574,1e-12
1571.8999999999573,1e-12
1571.9999999999573,1e-12
1572.0999999999572,1e-12
1572.199999999957,1e-12
1572.299999999957,1e-12
1572.399999999957,1e-12
1572.4999999999568,1e-12
1572.5999999999567,1e-12
1572.6999999999566,1e-12
1572.7999999999565,1e-12
1572.8999999999564,1e-12
1572.9999999999563,1e-12
1573.0999999999563,1e-12
1573.1999999999562,1e-12
1573.299999999956,1e-12
1573.399999999956,1e-12
1573.499999999956,1e-12
1573.5999999999558,1e-12
1573.6999999999557,1e-12
1573.7999999999556,1e-12
1573.8999999999555,1e-12
1573.9999999999554,1e-12
1574.0999999999553,1e-12
1574.1999999999553,1e-12
1574.2999999999552,1e-12
1574.399999999955,1e-12
1574.499999999955,1e-12
1574.599999999955,1e-12
1574.6999999999548,1e-12
1574.7999999999547,1e-12
1574.8999999999546,1e-12
1574.9999999999545,1e-12
