File,w0sa250623_24
1549.299999999978,0.005202462771632114
1549.3999999999778,0.005210820680793473
1549.4999999999777,0.00425267690053391
1549.5999999999776,6.250170842935469e-10
1549.6999999999775,1e-12
1549.7999999999774,1e-12
1549.8999999999774,1e-12
1549.9999999999773,1e-12
1550.0999999999772,1e-12
1550.199999999977,1e-12
1550.299999999977,1.3054111751581068e-06
1550.399999999977,0.004751721783525791
1550.4999999999768,0.005239547999047846
1550.5999999999767,0.005238535304475077
1550.6999999999766,0.005234467774573889
1550.7999999999765,0.005231608994279698
1550.8999999999764,0.005223289677621688
1550.9999999999764,0.005214966994772171
1551.0999999999763,0.004326570993219358
1551.1999999999762,2.8254998391922212e-09
1551.299999999976,1e-12
1551.399999999976,1e-12
1551.499999999976,1e-12
1551.5999999999758,1e-12
1551.6999999999757,1e-12
1551.7999999999756,1e-12
1551.8999999999755,1.646772245475928e-07
1551.9999999999754,0.004985130592316559
1552.0999999999754,0.005644233532599628
1552.1999999999753,0.005614027959516718
1552.2999999999752,0.005587070506511484
1552.399999999975,0.005557930246941443
1552.499999999975,0.005532456568780887
1552.599999999975,0.005506068576176012
1552.6999999999748,0.004735972160249489
1552.7999999999747,5.225915216082211e-08
1552.8999999999746,1e-12
1552.9999999999745,1e-12
1553.0999999999744,1e-12
1553.1999999999744,1e-12
1553.2999999999743,1e-12
1553.3999999999742,1e-12
1553.499999999974,4.977170701376541e-09
1553.599999999974,0.004867454260802686
1553.699999999974,0.005786802190481744
1553.7999999999738,0.0057457259244791895
1553.8999999999737,0.005705111415869034
1553.9999999999736,0.00566721244639933
1554.0999999999735,0.005629106734784073
1554.1999999999734,0.0055916831573244825
1554.2999999999734,0.0050942524812901055
1554.3999999999733,3.8115682729310922e-06
1554.4999999999732,1e-12
1554.599999999973,1e-12
1554.699999999973,1e-12
1554.799999999973,1e-12
1554.8999999999728,1e-12
1554.9999999999727,1e-12
1555.0999999999726,3.794139714016839e-11
1555.1999999999725,0.005132285735330369
1555.2999999999724,0.006535592170767507
1555.3999999999724,0.006482941871290626
1555.4999999999723,0.006432116428661651
1555.5999999999722,0.006379010242607023
1555.699999999972,0.006330731541588158
1555.799999999972,0.00627912131209362
1555.899999999972,0.00617124314244859
1555.9999999999718,0.0012237390823225188
1556.0999999999717,1e-12
1556.1999999999716,1e-12
1556.2999999999715,1e-12
1556.3999999999714,1e-12
1556.4999999999714,1e-12
1556.5999999999713,1e-12
1556.6999999999712,1e-12
1556.799999999971,0.003677993604327412
1556.899999999971,0.0057349422778307305
1556.999999999971,0.005678924388737694
1557.0999999999708,0.0056226494027565715
1557.1999999999707,0.005565367821176442
1557.2999999999706,0.005509544499163769
1557.3999999999705,0.005449863430325026
1557.4999999999704,0.005388465131034747
1557.5999999999704,0.0019254571202664875
1557.6999999999703,1e-12
1557.7999999999702,1e-12
1557.89999999997,1e-12
1557.99999999997,1e-12
1558.09999999997,1e-12
1558.1999999999698,1e-12
1558.2999999999697,1e-12
1558.3999999999696,0.002590726705919687
1558.4999999999695,0.005974351080349448
1558.5999999999694,0.005895685959193434
1558.6999999999694,0.0058137768454875356
1558.7999999999693,0.005729860267387567
1558.8999999999692,0.005645334364778525
1558.999999999969,0.005547724083173068
1559.099999999969,0.0054546411156173496
1559.199999999969,0.0029749216195147157
1559.2999999999688,1e-12
1559.3999999999687,1e-12
1559.4999999999686,1e-12
1559.5999999999685,1e-12
1559.6999999999684,1e-12
1559.7999999999683,1e-12
1559.8999999999683,1e-12
1559.9999999999682,0.0018768065880855993
1560.099999999968,0.006875445875719611
1560.199999999968,0.006744333640920692
1560.299999999968,0.006617653487430733
1560.3999999999678,0.006482529285739933
1560.4999999999677,0.00635213396089259
1560.5999999999676,0.006217846777855578
1560.6999999999675,0.006090798980735799
1560.7999999999674,0.004700734340896873
1560.8999999999673,9.498765515469139e-11
1560.9999999999673,1e-12
1561.0999999999672,1e-12
1561.199999999967,1e-12
1561.299999999967,1e-12
1561.399999999967,1e-12
1561.4999999999668,1e-12
1561.5999999999667,1.468652135089067e-07
1561.6999999999666,0.005795243247845315
1561.7999999999665,0.00650558311220747
1561.8999999999664,0.006336096139936919
1561.9999999999663,0.0061826645952301465
1562.0999999999663,0.006043940993653528
1562.1999999999662,0.005899104158745041
1562.299999999966,0.005760594755627343
1562.399999999966,0.005165434402549045
1562.499999999966,6.950548375487303e-06
1562.5999999999658,1e-12
1562.6999999999657,1e-12
1562.7999999999656,1e-12
1562.8999999999655,1e-12
1562.9999999999654,1e-12
1563.0999999999653,1e-12
1563.1999999999653,1e-12
1563.2999999999652,0.00455626628420708
1563.399999999965,0.006244073949911294
1563.499999999965,0.006075133631423984
1563.599999999965,0.005909188897650414
1563.6999999999648,0.005750244755625635
1563.7999999999647,0.005597892936056559
1563.8999999999646,0.005453493207846784
1563.9999999999645,0.0053036154107881425
1564.0999999999644,0.0019209469370336952
1564.1999999999643,1e-12
1564.2999999999643,1e-12
1564.3999999999642,1e-12
1564.499999999964,1e-12
1564.599999999964,1e-12
1564.699999999964,1e-12
1564.7999999999638,1e-12
1564.8999999999637,0.002457125545963792
1564.9999999999636,0.0066408531250043675
1565.0999999999635,0.006452312320898855
1565.1999999999634,0.006281811713428633
1565.2999999999633,0.006105744172432472
1565.3999999999633,0.005924596588128905
1565.4999999999632,0.0057575268586079215
1565.599999999963,0.005607748954491286
1565.699999999963,0.0040900062215992565
1565.799999999963,2.7810620937916277e-12
1565.8999999999628,1e-12
1565.9999999999627,1e-12
1566.0999999999626,1e-12
1566.1999999999625,1e-12
1566.2999999999624,1e-12
1566.3999999999623,1e-12
1566.4999999999623,1e-12
1566.5999999999622,1e-12
1566.699999999962,1e-12
1566.799999999962,1e-12
1566.899999999962,1e-12
1566.9999999999618,1e-12
1567.0999999999617,1e-12
1567.1999999999616,1e-12
1567.2999999999615,1e-12
1567.3999999999614,1e-12
1567.4999999999613,1e-12
1567.5999999999613,1e-12
1567.6999999999612,1e-12
1567.799999999961,1e-12
1567.899999999961,1e-12
1567.999999999961,1e-12
1568.0999999999608,1e-12
1568.1999999999607,1e-12
1568.2999999999606,1e-12
1568.3999999999605,1e-12
1568.4999999999604,1e-12
1568.5999999999603,1e-12
1568.6999999999603,1e-12
1568.7999999999602,1e-12
1568.89999999996,1e-12
1568.99999999996,1e-12
1569.09999999996,1e-12
1569.1999999999598,1e-12
1569.2999999999597,1e-12
1569.3999999999596,1e-12
1569.4999999999595,1e-12
1569.5999999999594,1e-12
1569.6999999999593,1e-12
1569.7999999999593,1e-12
1569.8999999999592,1e-12
1569.999999999959,1e-12
1570.099999999959,1e-12
1570.199999999959,1e-12
1570.2999999999588,1e-12
1570.3999999999587,1e-12
1570.4999999999586,1e-12
1570.5999999999585,1e-12
1570.6999999999584,1e-12
1570.7999999999583,1e-12
1570.8999999999583,1e-12
1570.9999999999582,1e-12
1571.099999999958,1e-12
1571.199999999958,1e-12
1571.299999999958,1e-12
1571.3999999999578,1e-12
1571.4999999999577,1e-12
1571.5999999999576,1e-12
1571.6999999999575,1e-12
1571.7999999999574,1e-12
1571.8999999999573,1e-12
1571.9999999999573,1e-12
1572.0999999999572,1e-12
1572.199999999957,1e-12
1572.299999999957,1e-12
1572.399999999957,1e-12
1572.4999999999568,1e-12
1572.5999999999567,1e-12
1572.6999999999566,1e-12
1572.7999999999565,1e-12
1572.8999999999564,1e-12
1572.9999999999563,1e-12
1573.0999999999563,1e-12
1573.1999999999562,1e-12
1573.299999999956,1e-12
1573.399999999956,1e-12
1573.499999999956,1e-12
1573.5999999999558,1e-12
1573.6999999999557,1e-12
1573.7999999999556,1e-12
1573.8999999999555,1e-12
1573.9999999999554,1e-12
1574.0999999999553,1e-12
1574.1999999999553,1e-12
1574.2999999999552,1e-12
1574.399999999955,1e-12
1574.499999999955,1e-12
1574.599999999955,1e-12
1574.6999999999548,1e-12
1574.7999999999547,1e-12
1574.8999999999546,1e-12
1574.9999999999545,1e-12
