File,w0sa250623_8
1546.3999999999805,0.04602427169676381
1546.4999999999804,0.04628597376207948
1546.5999999999804,0.046534933749079736
1546.6999999999803,0.046779005173344775
1546.7999999999802,0.04702409016487783
1546.89999999998,0.04727835585988991
1546.99999999998,0.04754337726958652
1547.09999999998,0.047813560162452695
1547.1999999999798,0.04808054813365286
1547.2999999999797,0.04833722657386043
1547.3999999999796,0.0485782320915007
1547.4999999999795,0.0488032939038597
1547.5999999999794,0.04902037123786402
1547.6999999999794,0.04924345754187149
1547.7999999999793,0.049475868061297126
1547.8999999999792,0.04972095450188167
1547.999999999979,0.04996119889207373
1548.099999999979,0.05019229122026356
1548.199999999979,0.05040253077949685
1548.2999999999788,0.05058955756058812
1548.3999999999787,0.05075479824589594
1548.4999999999786,0.050914591865858026
1548.5999999999785,0.05107192508802518
1548.6999999999784,0.05122710369706869
1548.7999999999784,0.05138378969840059
1548.8999999999783,0.051538769081123724
1548.9999999999782,0.051679689934091305
1549.099999999978,0.05180737172503092
1549.199999999978,0.05191978995595799
1549.299999999978,0.05201490188949052
1549.3999999999778,0.0520944530175216
1549.4999999999777,0.05217441366472454
1549.5999999999776,0.05225180720170353
1549.6999999999775,0.05232459576790346
1549.7999999999774,0.052393884286333715
1549.8999999999774,0.05244912914648467
1549.9999999999773,0.05248501097494042
1550.0999999999772,0.052497628855647176
1550.199999999977,0.05249027539814153
1550.299999999977,0.0524661269363679
1550.399999999977,0.05243822677285453
1550.4999999999768,0.0524054206472436
1550.5999999999767,0.052372938948113124
1550.6999999999766,0.052335827552231186
1550.7999999999765,0.05228660253152999
1550.8999999999764,0.05221295292175925
1550.9999999999764,0.05211850428800009
1551.0999999999763,0.052004390262566084
1551.1999999999762,0.05187854221871645
1551.299999999976,0.05174291384052839
1551.399999999976,0.0516057649296131
1551.499999999976,0.051461372866584615
1551.5999999999758,0.05130505707381804
1551.6999999999757,0.05113595797067894
1551.7999999999756,0.05095354478465459
1551.8999999999755,0.05074946163389081
1551.9999999999754,0.05052729840469778
1552.0999999999754,0.05029240528525951
1552.1999999999753,0.05004501286946234
1552.2999999999752,0.049795337377962975
1552.399999999975,0.04954831227816051
1552.499999999975,0.04929827466042855
1552.599999999975,0.049038020604185086
1552.6999999999748,0.04877069269784594
1552.7999999999747,0.0484918148982583
1552.8999999999746,0.048204783927037725
1552.9999999999745,0.04792031391377317
1553.0999999999744,0.0476393217269679
1553.1999999999744,0.04736019590903627
1553.2999999999743,0.04708391675391831
1553.3999999999742,0.0468112470672453
1553.499999999974,0.04653307593920968
1553.599999999974,0.04624593616018979
1553.699999999974,0.04594725297527515
1553.7999999999738,0.045641192590373345
1553.8999999999737,0.04532994089301683
1553.9999999999736,0.04502036883388471
1554.0999999999735,0.044716337124732164
1554.1999999999734,0.044419964246912295
1554.2999999999734,0.04412455292728053
1554.3999999999733,0.043825360316763304
1554.4999999999732,0.04352657709404579
1554.599999999973,0.04322518969991678
1554.699999999973,0.042930271606091176
1554.799999999973,0.04264212508030449
1554.8999999999728,0.04236233378214993
1554.9999999999727,0.04208655609076222
1555.0999999999726,0.04180906538338135
1555.1999999999725,0.0415189138107256
1555.2999999999724,0.04121519781880328
1555.3999999999724,0.04090343483225632
1555.4999999999723,0.040583286978291576
1555.5999999999722,0.04025952252640931
1555.699999999972,0.039937608493450565
1555.799999999972,0.039621442023898806
1555.899999999972,0.03931354024042385
1555.9999999999718,0.03901170751442539
1556.0999999999717,0.03870741860640921
1556.1999999999716,0.03840017958255794
1556.2999999999715,0.038085130353168906
1556.3999999999714,0.037767682595417046
1556.4999999999714,0.03744637760612872
1556.5999999999713,0.03713217054223173
1556.6999999999712,0.03681856663769912
1556.799999999971,0.03649809082275876
1556.899999999971,0.03616596135734229
1556.999999999971,0.03582446567737323
1557.0999999999708,0.03547389636661747
1557.1999999999707,0.0311216701951902
1557.2999999999706,0.02450722285555129
1557.3999999999705,0.01672898359558647
1557.4999999999704,0.009202887259605547
1557.5999999999704,0.003206544137488755
1557.6999999999703,0.0005268407698160427
1557.7999999999702,0.000520827108535681
1557.89999999997,0.0005146750725751906
1557.99999999997,0.0005083253973380053
1558.09999999997,0.0005017877594743838
1558.1999999999698,0.0004950851530530214
1558.2999999999697,0.00048824835902422424
1558.3999999999696,0.00048149044011390593
1558.4999999999695,0.00047484685829936947
1558.5999999999694,0.00046826932749111186
1558.6999999999694,0.00046165007153604404
1558.7999999999693,0.0004548781104287522
1558.8999999999692,0.0004478881877603298
1558.999999999969,0.0004499479185347218
1559.099999999969,0.0004612920310443546
1559.199999999969,0.00047699324347016037
1559.2999999999688,0.0004928992716152681
1559.3999999999687,0.0005045178300563403
1559.4999999999686,0.0005085269175921429
1559.5999999999685,0.0004994627625159116
1559.6999999999684,0.0004904191463373761
1559.7999999999683,0.0004814088509215999
1559.8999999999683,0.00047241921119113144
1559.9999999999682,0.00046344288646180365
1560.099999999968,0.0004545961671586926
1560.199999999968,0.0004457825482738617
1560.299999999968,0.0004370224652484898
1560.3999999999678,0.00042832759399435787
1560.4999999999677,0.0004196689863845719
1560.5999999999676,0.0004109223003418568
1560.6999999999675,0.00040220129594449437
1560.7999999999674,0.0003934747892600827
1560.8999999999673,0.0003848025188112717
1560.9999999999673,0.0003762133442909568
1561.0999999999672,0.000367772151040664
1561.199999999967,0.0003594819816040656
1561.299999999967,0.00035131075922166917
1561.399999999967,0.00034325372811604306
1561.4999999999668,0.0003352516311628733
1561.5999999999667,0.0003272760805973623
1561.6999999999666,0.0003193068020551474
1561.7999999999665,0.0003114508578633102
1561.8999999999664,0.0003038184810494235
1561.9999999999663,0.0002964235554352419
1562.0999999999663,0.00028930955129102733
1562.1999999999662,0.0002838450081659042
1562.299999999966,0.00028666157788162717
1562.399999999966,0.0002928574799170283
1562.499999999966,0.00030055329300154225
1562.5999999999658,0.0003069171723941074
1562.6999999999657,0.00030973475904268
1562.7999999999656,0.00030502840746911866
1562.8999999999655,0.00029716346731536986
1562.9999999999654,0.0002893933596481506
1563.0999999999653,0.0002817380686800118
1563.1999999999653,0.0002743363149066063
1563.2999999999652,0.00026718318240055467
1563.399999999965,0.00026015162489690784
1563.499999999965,0.0002532748540877338
1563.599999999965,0.0002465749307718061
1563.6999999999648,0.00023999079493233408
1563.7999999999647,0.0002335628502828694
1563.8999999999646,0.00023367261790846111
1563.9999999999645,0.00023750405474706008
1564.0999999999644,0.00024316294157669533
1564.1999999999643,0.00024841588812345947
1564.2999999999643,0.00025124409453198805
1564.3999999999642,0.0002493859927987389
1564.499999999964,0.0002424675858839297
1564.599999999964,0.00023561715650385767
1564.699999999964,0.0002339580661034206
1564.7999999999638,0.0002368677409616907
1564.8999999999637,0.00024202211043345648
1564.9999999999636,0.00024734646538189775
1565.0999999999635,0.00025061047432305193
1565.1999999999634,0.00025005473735009454
1565.2999999999633,0.00024304324223257303
1565.3999999999633,0.0002362724480291594
1565.4999999999632,0.00022964154473823677
1565.599999999963,0.0002231576044164276
1565.699999999963,0.00021696560846739003
1565.799999999963,0.00021099416582977737
1565.8999999999628,0.00020503964751607097
1565.9999999999627,0.00019923660403714795
1566.0999999999626,0.00019367907393118855
1566.1999999999625,0.0001883407875531051
1566.2999999999624,0.00017564746540630637
1566.3999999999623,0.0001447476573238201
1566.4999999999623,0.00010616825720410642
1566.5999999999622,9.916302193697136e-05
1566.699999999962,9.916302193697136e-05
1566.799999999962,9.916302193697136e-05
1566.899999999962,9.916302193697136e-05
1566.9999999999618,9.916302193697136e-05
1567.0999999999617,9.916302193697136e-05
1567.1999999999616,9.916302193697136e-05
1567.2999999999615,9.916302193697136e-05
1567.3999999999614,9.916302193697136e-05
1567.4999999999613,9.916302193697136e-05
1567.5999999999613,9.916302193697136e-05
1567.6999999999612,9.916302193697136e-05
1567.799999999961,9.916302193697136e-05
1567.899999999961,9.916302193697136e-05
1567.999999999961,9.916302193697136e-05
1568.0999999999608,9.916302193697136e-05
1568.1999999999607,9.916302193697136e-05
1568.2999999999606,9.916302193697136e-05
1568.3999999999605,9.916302193697136e-05
1568.4999999999604,9.916302193697136e-05
1568.5999999999603,9.916302193697136e-05
1568.6999999999603,9.916302193697136e-05
1568.7999999999602,9.916302193697136e-05
1568.89999999996,9.916302193697136e-05
1568.99999999996,9.916302193697136e-05
1569.09999999996,9.916302193697136e-05
1569.1999999999598,9.916302193697136e-05
1569.2999999999597,9.916302193697136e-05
1569.3999999999596,9.916302193697136e-05
1569.4999999999595,9.916302193697136e-05
1569.5999999999594,9.916302193697136e-05
1569.6999999999593,9.916302193697136e-05
1569.7999999999593,9.916302193697136e-05
1569.8999999999592,9.916302193697136e-05
1569.999999999959,9.916302193697136e-05
1570.099999999959,9.916302193697136e-05
1570.199999999959,9.916302193697136e-05
1570.2999999999588,9.916302193697136e-05
1570.3999999999587,9.916302193697136e-05
1570.4999999999586,9.916302193697136e-05
1570.5999999999585,9.916302193697136e-05
1570.6999999999584,9.916302193697136e-05
1570.7999999999583,9.916302193697136e-05
1570.8999999999583,9.916302193697136e-05
1570.9999999999582,9.916302193697136e-05
1571.099999999958,9.916302193697136e-05
1571.199999999958,9.916302193697136e-05
1571.299999999958,9.916302193697136e-05
1571.3999999999578,9.916302193697136e-05
1571.4999999999577,9.916302193697136e-05
1571.5999999999576,9.916302193697136e-05
1571.6999999999575,9.916302193697136e-05
1571.7999999999574,9.916302193697136e-05
1571.8999999999573,9.916302193697136e-05
1571.9999999999573,9.916302193697136e-05
1572.0999999999572,9.916302193697136e-05
1572.199999999957,9.916302193697136e-05
1572.299999999957,9.916302193697136e-05
1572.399999999957,9.916302193697136e-05
1572.4999999999568,9.916302193697136e-05
1572.5999999999567,9.916302193697136e-05
1572.6999999999566,9.916302193697136e-05
1572.7999999999565,9.916302193697136e-05
1572.8999999999564,9.916302193697136e-05
1572.9999999999563,9.916302193697136e-05
1573.0999999999563,9.916302193697136e-05
1573.1999999999562,9.916302193697136e-05
1573.299999999956,9.916302193697136e-05
1573.399999999956,9.916302193697136e-05
1573.499999999956,9.916302193697136e-05
1573.5999999999558,9.916302193697136e-05
1573.6999999999557,9.916302193697136e-05
1573.7999999999556,9.916302193697136e-05
1573.8999999999555,9.916302193697136e-05
1573.9999999999554,9.916302193697136e-05
1574.0999999999553,9.916302193697136e-05
1574.1999999999553,9.916302193697136e-05
1574.2999999999552,9.916302193697136e-05
1574.399999999955,9.916302193697136e-05
1574.499999999955,9.916302193697136e-05
1574.599999999955,9.916302193697136e-05
1574.6999999999548,9.916302193697136e-05
1574.7999999999547,9.916302193697136e-05
1574.8999999999546,9.916302193697136e-05
1574.9999999999545,9.916302193697136e-05
