File,w0sa250623_49
1546.3999999999805,0.029087836708647424
1546.4999999999804,0.02925644883286372
1546.5999999999804,0.029422261194512928
1546.6999999999803,0.029587833965919273
1546.7999999999802,0.029752147131318008
1546.89999999998,0.029914563100018773
1546.99999999998,0.030075334362162063
1547.09999999998,0.030234685050262416
1547.1999999999798,0.030393153653352024
1547.2999999999797,0.03054867961997918
1547.3999999999796,0.03070288679135643
1547.4999999999795,0.030855264042391965
1547.5999999999794,0.031007714839767758
1547.6999999999794,0.031156855913668322
1547.7999999999793,0.03130120235080675
1547.8999999999792,0.03144279522984263
1547.999999999979,0.03158056529012661
1548.099999999979,0.03171383884506773
1548.199999999979,0.031842731521127675
1548.2999999999788,0.031966047667359276
1548.3999999999787,0.03208342574642237
1548.4999999999786,0.032193680705451304
1548.5999999999785,0.032298487039150954
1548.6999999999784,0.03239614588285043
1548.7999999999784,0.032489858132357656
1548.8999999999783,0.03257863721986166
1548.9999999999782,0.03266188607963967
1549.099999999978,0.032739089483554015
1549.199999999978,0.03281118218331121
1549.299999999978,0.03287761152401517
1549.3999999999778,0.03293744907900161
1549.4999999999777,0.032992266422205076
1549.5999999999776,0.03303949669408793
1549.6999999999775,0.03308010078596735
1549.7999999999774,0.03311479890958385
1549.8999999999774,0.03314047125024662
1549.9999999999773,0.033158161550578026
1550.0999999999772,0.033169614512856514
1550.199999999977,0.033173310428961655
1550.299999999977,0.03316884298787911
1550.399999999977,0.03315698483414875
1550.4999999999768,0.033138537573136194
1550.5999999999767,0.033111639120884113
1550.6999999999766,0.03307765952743824
1550.7999999999765,0.0330356435136228
1550.8999999999764,0.0329872314131169
1550.9999999999764,0.03293145262698353
1551.0999999999763,0.03286768751944257
1551.1999999999762,0.03279511066913089
1551.299999999976,0.03271407223321983
1551.399999999976,0.032624810377342627
1551.499999999976,0.03252920542329837
1551.5999999999758,0.03242545687594212
1551.6999999999757,0.032313890303255974
1551.7999999999756,0.032194767316379255
1551.8999999999755,0.03206687740234697
1551.9999999999754,0.03193202636487748
1552.0999999999754,0.0317915010619679
1552.1999999999753,0.03164349209254952
1552.2999999999752,0.03148939854370064
1552.399999999975,0.0313305997711356
1552.499999999975,0.031167033085798216
1552.599999999975,0.030999305470873893
1552.6999999999748,0.030830129907851462
1552.7999999999747,0.030658936443912634
1552.8999999999746,0.030485618755920464
1552.9999999999745,0.030311069206003023
1553.0999999999744,0.03013468646866806
1553.1999999999744,0.02995703509163425
1553.2999999999743,0.029778799291232044
1553.3999999999742,0.0295986912622843
1553.499999999974,0.029416350780609786
1553.599999999974,0.029232563685167797
1553.699999999974,0.029046979716774734
1553.7999999999738,0.028859002158869357
1553.8999999999737,0.028670221645019
1553.9999999999736,0.02848059181976107
1554.0999999999735,0.028288655038648174
1554.1999999999734,0.028096695390516253
1554.2999999999734,0.027905075264762623
1554.3999999999733,0.027716231137598062
1554.4999999999732,0.027530533802754838
1554.599999999973,0.027345100230766636
1554.699999999973,0.02716204745090603
1554.799999999973,0.026979952757029527
1554.8999999999728,0.026797059347539943
1554.9999999999727,0.026612568185804004
1555.0999999999726,0.02642641166045267
1555.1999999999725,0.02623987971231915
1555.2999999999724,0.02604994920674378
1555.3999999999724,0.025857437181903493
1555.4999999999723,0.025661427151346478
1555.5999999999722,0.025464079769651697
1555.699999999972,0.025268008918774114
1555.799999999972,0.025069233603071853
1555.899999999972,0.024870458307173264
1555.9999999999718,0.02467230743297552
1556.0999999999717,0.024475267593366563
1556.1999999999716,0.0242784456071795
1556.2999999999715,0.0240812622714202
1556.3999999999714,0.023884120636267454
1556.4999999999714,0.02368524928777727
1556.5999999999713,0.023482818650120932
1556.6999999999712,0.023276777856090763
1556.799999999971,0.023067495527256746
1556.899999999971,0.022308200625567366
1556.999999999971,0.020573275094113285
1557.0999999999708,0.018514831794052656
1557.1999999999707,0.016175924247523787
1557.2999999999706,0.013638891967023666
1557.3999999999705,0.01101426670649871
1557.4999999999704,0.008429452876984045
1557.5999999999704,0.006007242076547327
1557.6999999999703,0.0038475584056834565
1557.7999999999702,0.0020137157093897276
1557.89999999997,0.0005015592805708263
1557.99999999997,0.0003211778012964591
1558.09999999997,0.0003170981624333565
1558.1999999999698,0.0003129764892287243
1558.2999999999697,0.00030882204424594994
1558.3999999999696,0.000304638400058755
1558.4999999999695,0.00030038612067340376
1558.5999999999694,0.0002960746971724654
1558.6999999999694,0.0002926128542320378
1558.7999999999693,0.0002928977291801366
1558.8999999999692,0.0002941515339122706
1558.999999999969,0.00029624617034244816
1559.099999999969,0.0002989431700615333
1559.199999999969,0.00030190689014756547
1559.2999999999688,0.0003047445495744072
1559.3999999999687,0.0003070799888636373
1559.4999999999686,0.0003085915906376921
1559.5999999999685,0.0003090610190451721
1559.6999999999684,0.00030836879435165374
1559.7999999999683,0.00030452165146592573
1559.8999999999683,0.0002988678841926542
1559.9999999999682,0.0002932255534235858
1560.099999999968,0.00028761124782270843
1560.199999999968,0.00028204194155912035
1560.299999999968,0.0002764681532654282
1560.3999999999678,0.0002709265911887548
1560.4999999999677,0.0002653926798694865
1560.5999999999676,0.00025987334102645483
1560.6999999999675,0.00025440281848268927
1560.7999999999674,0.0002489512253863288
1560.8999999999673,0.00024352738817087625
1560.9999999999673,0.00023815894803998544
1561.0999999999672,0.00023283791634646955
1561.199999999967,0.00022757912771967983
1561.299999999967,0.00022236362847451958
1561.399999999967,0.0002172031599374358
1561.4999999999668,0.00021209934522537857
1561.5999999999667,0.00020708957584286288
1561.6999999999666,0.00020216191768651886
1561.7999999999665,0.00019732024975462265
1561.8999999999664,0.0001925627217965381
1561.9999999999663,0.00018983900921695147
1562.0999999999663,0.00018842669674247608
1562.1999999999662,0.0001876687195025006
1562.299999999966,0.00018746386406156727
1562.399999999966,0.00018762894069129985
1562.499999999966,0.00018789915956611577
1562.5999999999658,0.00018802808727463795
1562.6999999999657,0.0001877616019947761
1562.7999999999656,0.00018694216783251438
1562.8999999999655,0.00018549508538169798
1562.9999999999654,0.00018331674363771794
1563.0999999999653,0.0001785371757747243
1563.1999999999653,0.00017386777918147975
1563.2999999999652,0.00016929307134758674
1563.399999999965,0.0001648217157304034
1563.499999999965,0.0001604588158524543
1563.599999999965,0.00015712828200330255
1563.6999999999648,0.00015542149019510888
1563.7999999999647,0.00015428883068948054
1563.8999999999646,0.00015363725973035518
1563.9999999999645,0.00015332969196152368
1564.0999999999644,0.00015319364497499568
1564.1999999999643,0.0001530300349670339
1564.2999999999643,0.00015261464859398624
1564.3999999999642,0.0001523756428589754
1564.499999999964,0.0001534420276751905
1564.599999999964,0.00015446129243585613
1564.699999999964,0.0001541383489985862
1564.7999999999638,0.0001536102999701906
1564.8999999999637,0.0001532964681455763
1564.9999999999636,0.00015299745803923757
1565.0999999999635,0.00015253415638805397
1565.1999999999634,0.00015175154795155933
1565.2999999999633,0.0001505032140406378
1565.3999999999633,0.00014878677787057403
1565.4999999999632,0.00014559246780503513
1565.599999999963,0.00014151330636194253
1565.699999999963,0.0001375468156051239
1565.799999999963,0.00013368112303304404
1565.8999999999628,0.00012995759961529314
1565.9999999999627,0.00012636364448492444
1566.0999999999626,0.00011652231741622805
1566.1999999999625,0.00010489707416889163
1566.2999999999624,9.203670254999658e-05
1566.3999999999623,7.82607010434187e-05
1566.4999999999623,6.401495531612468e-05
1566.5999999999622,6.148085171098441e-05
1566.699999999962,6.148085171098441e-05
1566.799999999962,6.148085171098441e-05
1566.899999999962,6.148085171098441e-05
1566.9999999999618,6.148085171098441e-05
1567.0999999999617,6.148085171098441e-05
1567.1999999999616,6.148085171098441e-05
1567.2999999999615,6.148085171098441e-05
1567.3999999999614,6.148085171098441e-05
1567.4999999999613,6.148085171098441e-05
1567.5999999999613,6.148085171098441e-05
1567.6999999999612,6.148085171098441e-05
1567.799999999961,6.148085171098441e-05
1567.899999999961,6.148085171098441e-05
1567.999999999961,6.148085171098441e-05
1568.0999999999608,6.148085171098441e-05
1568.1999999999607,6.148085171098441e-05
1568.2999999999606,6.148085171098441e-05
1568.3999999999605,6.148085171098441e-05
1568.4999999999604,6.148085171098441e-05
1568.5999999999603,6.148085171098441e-05
1568.6999999999603,6.148085171098441e-05
1568.7999999999602,6.148085171098441e-05
1568.89999999996,6.148085171098441e-05
1568.99999999996,6.148085171098441e-05
1569.09999999996,6.148085171098441e-05
1569.1999999999598,6.148085171098441e-05
1569.2999999999597,6.148085171098441e-05
1569.3999999999596,6.148085171098441e-05
1569.4999999999595,6.148085171098441e-05
1569.5999999999594,6.148085171098441e-05
1569.6999999999593,6.148085171098441e-05
1569.7999999999593,6.148085171098441e-05
1569.8999999999592,6.148085171098441e-05
1569.999999999959,6.148085171098441e-05
1570.099999999959,6.148085171098441e-05
1570.199999999959,6.148085171098441e-05
1570.2999999999588,6.148085171098441e-05
1570.3999999999587,6.148085171098441e-05
1570.4999999999586,6.148085171098441e-05
1570.5999999999585,6.148085171098441e-05
1570.6999999999584,6.148085171098441e-05
1570.7999999999583,6.148085171098441e-05
1570.8999999999583,6.148085171098441e-05
1570.9999999999582,6.148085171098441e-05
1571.099999999958,6.148085171098441e-05
1571.199999999958,6.148085171098441e-05
1571.299999999958,6.148085171098441e-05
1571.3999999999578,6.148085171098441e-05
1571.4999999999577,6.148085171098441e-05
1571.5999999999576,6.148085171098441e-05
1571.6999999999575,6.148085171098441e-05
1571.7999999999574,6.148085171098441e-05
1571.8999999999573,6.148085171098441e-05
1571.9999999999573,6.148085171098441e-05
1572.0999999999572,6.148085171098441e-05
1572.199999999957,6.148085171098441e-05
1572.299999999957,6.148085171098441e-05
1572.399999999957,6.148085171098441e-05
1572.4999999999568,6.148085171098441e-05
1572.5999999999567,6.148085171098441e-05
1572.6999999999566,6.148085171098441e-05
1572.7999999999565,6.148085171098441e-05
1572.8999999999564,6.148085171098441e-05
1572.9999999999563,6.148085171098441e-05
1573.0999999999563,6.148085171098441e-05
1573.1999999999562,6.148085171098441e-05
1573.299999999956,6.148085171098441e-05
1573.399999999956,6.148085171098441e-05
1573.499999999956,6.148085171098441e-05
1573.5999999999558,6.148085171098441e-05
1573.6999999999557,6.148085171098441e-05
1573.7999999999556,6.148085171098441e-05
1573.8999999999555,6.148085171098441e-05
1573.9999999999554,6.148085171098441e-05
1574.0999999999553,6.148085171098441e-05
1574.1999999999553,6.148085171098441e-05
1574.2999999999552,6.148085171098441e-05
1574.399999999955,6.148085171098441e-05
1574.499999999955,6.148085171098441e-05
1574.599999999955,6.148085171098441e-05
1574.6999999999548,6.148085171098441e-05
1574.7999999999547,6.148085171098441e-05
1574.8999999999546,6.148085171098441e-05
1574.9999999999545,6.148085171098441e-05
