File,w0sa250623_2
1546.5999999999804,0.09277749772806837
1546.6999999999803,0.09330534926736851
1546.7999999999802,0.09383596221558617
1546.89999999998,0.09434727271766272
1546.99999999998,0.0948564218053061
1547.09999999998,0.09538347201016877
1547.1999999999798,0.0958911062536935
1547.2999999999797,0.09637624977694721
1547.3999999999796,0.09684133263087516
1547.4999999999795,0.09729241753721207
1547.5999999999794,0.09777871948793097
1547.6999999999794,0.09828257743205901
1547.7999999999793,0.09875372096957837
1547.8999999999792,0.09920062854101931
1547.999999999979,0.09961817531107084
1548.099999999979,0.10000780404275188
1548.199999999979,0.10039896331899531
1548.2999999999788,0.10077339778526598
1548.3999999999787,0.1011265616668348
1548.4999999999786,0.10149997615766002
1548.5999999999785,0.10187051028085657
1548.6999999999784,0.10217196145289877
1548.7999999999784,0.10242513737569292
1548.8999999999783,0.10267484781406883
1548.9999999999782,0.10292659308445928
1549.099999999978,0.10319998560533572
1549.199999999978,0.10347192300901703
1549.299999999978,0.10369853365622358
1549.3999999999778,0.10389852270491517
1549.4999999999777,0.10407337187368788
1549.5999999999776,0.10422515335671116
1549.6999999999775,0.10437185030168517
1549.7999999999774,0.10447185025364292
1549.8999999999774,0.10452515761910249
1549.9999999999773,0.10457331827062606
1550.0999999999772,0.10459847458275079
1550.199999999977,0.1046
1550.299999999977,0.10459844207624161
1550.399999999977,0.10457171020988931
1550.4999999999768,0.10449842505824375
1550.5999999999767,0.10439999358737549
1550.6999999999766,0.10429838796684253
1550.7999999999765,0.1041732207482213
1550.8999999999764,0.1040218911964465
1550.9999999999764,0.10381957936826496
1551.0999999999763,0.10355362007876498
1551.1999999999762,0.10332677958139871
1551.299999999976,0.10311778250794643
1551.399999999976,0.10282345659949428
1551.499999999976,0.10250165111625589
1551.5999999999758,0.10219824791832299
1551.6999999999757,0.1018713447485615
1551.7999999999756,0.10149821536609326
1551.8999999999755,0.10109993613542037
1551.9999999999754,0.10069643038314656
1552.0999999999754,0.10024588427273835
1552.1999999999753,0.09974950075432713
1552.2999999999752,0.099268703953879
1552.399999999975,0.09877404641764806
1552.499999999975,0.09823985123459764
1552.599999999975,0.09769992035686416
1552.6999999999748,0.09716415379558499
1552.7999999999747,0.096647380162357
1552.8999999999746,0.09613083600797734
1552.9999999999745,0.09559591907641447
1553.0999999999744,0.09503815180463156
1553.1999999999744,0.09446286844706571
1553.2999999999743,0.09388546932005286
1553.3999999999742,0.09328982582952441
1553.499999999974,0.09269125112721419
1553.599999999974,0.09210986823263581
1553.699999999974,0.09153003692213506
1553.7999999999738,0.0909512349245984
1553.8999999999737,0.09035535859071604
1553.9999999999736,0.0897368911488935
1554.0999999999735,0.08914371656074332
1554.1999999999734,0.08856574602833865
1554.2999999999734,0.08797290305142444
1554.3999999999733,0.0873785016379051
1554.4999999999732,0.08677113423806271
1554.599999999973,0.08618231430025645
1554.699999999973,0.08562867326417495
1554.799999999973,0.08505886287130214
1554.8999999999728,0.08446989373275565
1554.9999999999727,0.0838797892739492
1555.0999999999726,0.08328736799941333
1555.1999999999725,0.08269553346903159
1555.2999999999724,0.08211771765577812
1555.3999999999724,0.0815436603371669
1555.4999999999723,0.0809365703163738
1555.5999999999722,0.08030800153082436
1555.699999999972,0.07969207473163624
1555.799999999972,0.07905922350370878
1555.899999999972,0.07840292178550648
1555.9999999999718,0.0777625366430974
1556.0999999999717,0.0771426706662143
1556.1999999999716,0.07653230467297471
1556.2999999999715,0.07591990174279234
1556.3999999999714,0.0753025162456939
1556.4999999999714,0.07468705794182108
1556.5999999999713,0.07405952786661411
1556.6999999999712,0.07342200304043134
1556.799999999971,0.07276828616135665
1556.899999999971,0.0720855362801571
1556.999999999971,0.07141011735806722
1557.0999999999708,0.0707371181482785
1557.1999999999707,0.07002104856409627
1557.2999999999706,0.06217135037839174
1557.3999999999705,0.030048722358049198
1557.4999999999704,0.002120889697015383
1557.5999999999704,0.001062556697953756
1557.6999999999703,0.0010501859287755375
1557.7999999999702,0.0010377983777993462
1557.89999999997,0.0010255721982055362
1557.99999999997,0.0010132571179587433
1558.09999999997,0.0010004003316476649
1558.1999999999698,0.0009869186842662813
1558.2999999999697,0.0009734867988887535
1558.3999999999696,0.0009601868289122862
1558.4999999999695,0.0009467777979362545
1558.5999999999694,0.0009333936678444216
1558.6999999999694,0.0009197619587841695
1558.7999999999693,0.0009058395240444793
1558.8999999999692,0.0008918693040968004
1558.999999999969,0.0008776082936660216
1559.099999999969,0.0008723494574767694
1559.199999999969,0.0009441051845854679
1559.2999999999688,0.0010270186078060006
1559.3999999999687,0.0010318068133060513
1559.4999999999686,0.001014039223360522
1559.5999999999685,0.0009961924189752667
1559.6999999999684,0.000977770605666828
1559.7999999999683,0.0009593477920641321
1559.8999999999683,0.0009416074519772722
1559.9999999999682,0.0009237963292043633
1560.099999999968,0.000905909525218575
1560.199999999968,0.0008884377751717725
1560.299999999968,0.0008710291402147691
1560.3999999999678,0.0008534158567491978
1560.4999999999677,0.000835712811608766
1560.5999999999676,0.000818013977780315
1560.6999999999675,0.0008006562552728922
1560.7999999999674,0.0007835239117127658
1560.8999999999673,0.0007663876472861229
1560.9999999999673,0.0007494102176327859
1561.0999999999672,0.0007324979806253726
1561.199999999967,0.0007155462702370209
1561.299999999967,0.0006987057889733337
1561.399999999967,0.0006822692624997212
1561.4999999999668,0.0006664136224203929
1561.5999999999667,0.0006507472660776455
1561.6999999999666,0.0006351598120629463
1561.7999999999665,0.0006199444938804427
1561.8999999999664,0.0006050573610524972
1561.9999999999663,0.0005902984051960395
1562.0999999999663,0.0005757006965116994
1562.1999999999662,0.0005614830975043329
1562.299999999966,0.0005475850577532471
1562.399999999966,0.0005610918402883335
1562.499999999966,0.0006122412145503184
1562.5999999999658,0.000638189616975782
1562.6999999999657,0.0006217094308727629
1562.7999999999656,0.0006056307294169494
1562.8999999999655,0.0005900418144393095
1562.9999999999654,0.0005746625814219719
1563.0999999999653,0.0005595233964576532
1563.1999999999653,0.0005448376598620767
1563.2999999999652,0.0005306917790505595
1563.399999999965,0.0005166941225501635
1563.499999999965,0.0005026258980615739
1563.599999999965,0.0004887890283460797
1563.6999999999648,0.00047577292326143606
1563.7999999999647,0.00046329337441541234
1563.8999999999646,0.00045072274532476103
1563.9999999999645,0.00044918463899804164
1564.0999999999644,0.00048550630299369586
1564.1999999999643,0.0005160444427583089
1564.2999999999643,0.0005074931598875051
1564.3999999999642,0.0004935320820994943
1564.499999999964,0.0004795600735358985
1564.599999999964,0.0004657337333971523
1564.699999999964,0.0004522386916178631
1564.7999999999638,0.0004449540522430856
1564.8999999999637,0.0004762558082585265
1564.9999999999636,0.0005113977809944655
1565.0999999999635,0.0005074151870768945
1565.1999999999634,0.0004929687110017848
1565.2999999999633,0.0004790495860701252
1565.3999999999633,0.000465694945625881
1565.4999999999632,0.0004527473537774151
1565.599999999963,0.0004399084085353009
1565.699999999963,0.00042717377330194747
1565.799999999963,0.00041484681001944477
1565.8999999999628,0.00040324295500838325
1565.9999999999627,0.0003921697808025368
1566.0999999999626,0.0003812541035116623
1566.1999999999625,0.0003705311828173922
1566.2999999999624,0.00036048121000021807
1566.3999999999623,0.00035074290324781077
1566.4999999999623,0.00024340383745916617
1566.5999999999622,0.00021738019863766893
1566.699999999962,0.00021738019863766893
1566.799999999962,0.00021738019863766893
1566.899999999962,0.00021738019863766893
1566.9999999999618,0.00021738019863766893
1567.0999999999617,0.00021738019863766893
1567.1999999999616,0.00021738019863766893
1567.2999999999615,0.00021738019863766893
1567.3999999999614,0.00021738019863766893
1567.4999999999613,0.00021738019863766893
1567.5999999999613,0.00021738019863766893
1567.6999999999612,0.00021738019863766893
1567.799999999961,0.00021738019863766893
1567.899999999961,0.00021738019863766893
1567.999999999961,0.00021738019863766893
1568.0999999999608,0.00021738019863766893
1568.1999999999607,0.00021738019863766893
1568.2999999999606,0.00021738019863766893
1568.3999999999605,0.00021738019863766893
1568.4999999999604,0.00021738019863766893
1568.5999999999603,0.00021738019863766893
1568.6999999999603,0.00021738019863766893
1568.7999999999602,0.00021738019863766893
1568.89999999996,0.00021738019863766893
1568.99999999996,0.00021738019863766893
1569.09999999996,0.00021738019863766893
1569.1999999999598,0.00021738019863766893
1569.2999999999597,0.00021738019863766893
1569.3999999999596,0.00021738019863766893
1569.4999999999595,0.00021738019863766893
1569.5999999999594,0.00021738019863766893
1569.6999999999593,0.00021738019863766893
1569.7999999999593,0.00021738019863766893
1569.8999999999592,0.00021738019863766893
1569.999999999959,0.00021738019863766893
1570.099999999959,0.00021738019863766893
1570.199999999959,0.00021738019863766893
1570.2999999999588,0.00021738019863766893
1570.3999999999587,0.00021738019863766893
1570.4999999999586,0.00021738019863766893
1570.5999999999585,0.00021738019863766893
1570.6999999999584,0.00021738019863766893
1570.7999999999583,0.00021738019863766893
1570.8999999999583,0.00021738019863766893
1570.9999999999582,0.00021738019863766893
1571.099999999958,0.00021738019863766893
1571.199999999958,0.00021738019863766893
1571.299999999958,0.00021738019863766893
1571.3999999999578,0.00021738019863766893
1571.4999999999577,0.00021738019863766893
1571.5999999999576,0.00021738019863766893
1571.6999999999575,0.00021738019863766893
1571.7999999999574,0.00021738019863766893
1571.8999999999573,0.00021738019863766893
1571.9999999999573,0.00021738019863766893
1572.0999999999572,0.00021738019863766893
1572.199999999957,0.00021738019863766893
1572.299999999957,0.00021738019863766893
1572.399999999957,0.00021738019863766893
1572.4999999999568,0.00021738019863766893
1572.5999999999567,0.00021738019863766893
1572.6999999999566,0.00021738019863766893
1572.7999999999565,0.00021738019863766893
1572.8999999999564,0.00021738019863766893
1572.9999999999563,0.00021738019863766893
1573.0999999999563,0.00021738019863766893
1573.1999999999562,0.00021738019863766893
1573.299999999956,0.00021738019863766893
1573.399999999956,0.00021738019863766893
1573.499999999956,0.00021738019863766893
1573.5999999999558,0.00021738019863766893
1573.6999999999557,0.00021738019863766893
1573.7999999999556,0.00021738019863766893
1573.8999999999555,0.00021738019863766893
1573.9999999999554,0.00021738019863766893
1574.0999999999553,0.00021738019863766893
1574.1999999999553,0.00021738019863766893
1574.2999999999552,0.00021738019863766893
1574.399999999955,0.00021738019863766893
1574.499999999955,0.00021738019863766893
1574.599999999955,0.00021738019863766893
1574.6999999999548,0.00021738019863766893
1574.7999999999547,0.00021738019863766893
1574.8999999999546,0.00021738019863766893
1574.9999999999545,0.00021738019863766893
