File,w0sa250623_3
1546.4999999999804,0.09224639364945174
1546.5999999999804,0.09278349142685005
1546.6999999999803,0.09329815057431856
1546.7999999999802,0.09384355550160753
1546.89999999998,0.09434812512762512
1546.99999999998,0.09484804902786004
1547.09999999998,0.09539184230304942
1547.1999999999798,0.09589174844841472
1547.2999999999797,0.09637814089458711
1547.3999999999796,0.09684735493310936
1547.4999999999795,0.09728433088117798
1547.5999999999794,0.0977724990552311
1547.6999999999794,0.0982948484204046
1547.7999999999793,0.09875069811820321
1547.8999999999792,0.09920743465598746
1547.999999999979,0.09962281875017769
1548.099999999979,0.10000532648265613
1548.199999999979,0.1003999662529293
1548.2999999999788,0.10078213519703888
1548.3999999999787,0.1011178096575045
1548.4999999999786,0.1014999668581029
1548.5999999999785,0.10188214481974449
1548.6999999999784,0.10218215662065801
1548.7999999999784,0.1024178260781561
1548.8999999999783,0.10268214466726643
1548.9999999999782,0.10291784327298906
1549.099999999978,0.1031999830884978
1549.199999999978,0.1034821075022915
1549.299999999978,0.10369999379082416
1549.3999999999778,0.10389999377587311
1549.4999999999777,0.10408205690003419
1549.5999999999776,0.10421796185190024
1549.6999999999775,0.10438200598244352
1549.7999999999774,0.10448198101266613
1549.8999999999774,0.10451805019753353
1549.9999999999773,0.10458191803157321
1550.0999999999772,0.1046
1550.199999999977,0.1046
1550.299999999977,0.1046
1550.399999999977,0.10458177102776589
1550.4999999999768,0.10449999531462964
1550.5999999999767,0.10439999529021296
1550.6999999999766,0.10429999526533267
1550.7999999999765,0.10418160074592833
1550.8999999999764,0.10401842293084501
1550.9999999999764,0.10384455482003391
1551.0999999999763,0.10353700087580417
1551.1999999999762,0.10331854922644179
1551.299999999976,0.10314417763830971
1551.399999999976,0.1028185971765381
1551.499999999976,0.10249996743260054
1551.5999999999758,0.10219996718005958
1551.6999999999757,0.10188120203985239
1551.7999999999756,0.1014999434465337
1551.8999999999755,0.10109994299200332
1551.9999999999754,0.10069994255517369
1552.0999999999754,0.10026215704884923
1552.1999999999753,0.09973582214042127
1552.2999999999752,0.09927478956180855
1552.399999999975,0.09878285389548885
1552.499999999975,0.09823505531402611
1552.599999999975,0.0977047289396622
1552.6999999999748,0.09715695987603823
1552.7999999999747,0.09664801424968872
1552.8999999999746,0.09613663170426708
1552.9999999999745,0.0955931481366071
1553.0999999999744,0.09504961907362591
1553.1999999999744,0.09445197991385383
1553.2999999999743,0.09389784016116544
1553.3999999999742,0.09328490275693041
1553.499999999974,0.09268987770126538
1553.599999999974,0.09210987819366774
1553.699999999974,0.09152987887241935
1553.7999999999738,0.09095173538054939
1553.8999999999737,0.09036326562670838
1553.9999999999736,0.0897308682103043
1554.0999999999735,0.08913629991517272
1554.1999999999734,0.08857910152412547
1554.2999999999734,0.08796042570336703
1554.3999999999733,0.08739138048981067
1554.4999999999732,0.08676399575230781
1554.599999999973,0.08617388366668606
1554.699999999973,0.08563608513715877
1554.799999999973,0.0850598994985953
1554.8999999999728,0.08446990373383957
1554.9999999999727,0.0838799083878232
1555.0999999999726,0.08328827744671113
1555.1999999999725,0.08269313309160771
1555.2999999999724,0.08211466349762597
1555.3999999999724,0.08155065673902337
1555.4999999999723,0.08094236568103758
1555.5999999999722,0.0803002825423442
1555.699999999972,0.07969563287612857
1555.799999999972,0.07906875390544324
1555.899999999972,0.07839219242559663
1555.9999999999718,0.07776604055176232
1556.0999999999717,0.07713649337776338
1556.1999999999716,0.07653593094377427
1556.2999999999715,0.07591996131810115
1556.3999999999714,0.07530138652115115
1556.4999999999714,0.07468846033495376
1556.5999999999713,0.07406384519981737
1556.6999999999712,0.07341770345039841
1556.799999999971,0.07278073751305163
1556.899999999971,0.0720796569795499
1556.999999999971,0.07140653603531107
1557.0999999999708,0.07074946572045558
1557.1999999999707,0.07002153384169173
1557.2999999999706,0.06927979437867328
1557.3999999999705,0.02440160097281202
1557.4999999999704,0.0010745539263524325
1557.5999999999704,0.001062651334129733
1557.6999999999703,0.0010501749008277848
1557.7999999999702,0.0010377432843464208
1557.89999999997,0.0010256190678975107
1557.99999999997,0.0010132772190894793
1558.09999999997,0.0010005911229863877
1558.1999999999698,0.0009868312701648205
1558.2999999999697,0.0009734657707721612
1558.3999999999696,0.0009602573549168343
1558.4999999999695,0.0009467034447781187
1558.5999999999694,0.0009334735690639989
1558.6999999999694,0.0009198051999834805
1558.7999999999693,0.0009058191948961233
1558.8999999999692,0.0008919121224635541
1558.999999999969,0.0008776899099995175
1559.099999999969,0.0008630396202514158
1559.199999999969,0.0009330603476588941
1559.2999999999688,0.0010497217938962604
1559.3999999999687,0.001031900964625474
1559.4999999999686,0.0010138893320008364
1559.5999999999685,0.0009964336953788347
1559.6999999999684,0.0009777360285369457
1559.7999999999683,0.0009591644221678727
1559.8999999999683,0.0009416714222086617
1559.9999999999682,0.0009238897109537802
1560.099999999968,0.0009056920413636076
1560.199999999968,0.0008885599008768179
1560.299999999968,0.000870984928608162
1560.3999999999678,0.0008534841727412505
1560.4999999999677,0.0008356713485840493
1560.5999999999676,0.0008180208450680005
1560.6999999999675,0.0008005188946363982
1560.7999999999674,0.0007836650529564806
1560.8999999999673,0.0007662459285303385
1560.9999999999673,0.000749470691538596
1561.0999999999672,0.0007324859656018863
1561.199999999967,0.0007155262189988077
1561.299999999967,0.0006986917313069907
1561.399999999967,0.0006821065117591197
1561.4999999999668,0.000666454217384841
1561.5999999999667,0.0006507187311676065
1561.6999999999666,0.0006351177840149432
1561.7999999999665,0.000619869590489224
1561.8999999999664,0.0006050747687507605
1561.9999999999663,0.0005902626396725486
1562.0999999999663,0.0005756593789584477
1562.1999999999662,0.0005614058466985464
1562.299999999966,0.000547615909234885
1562.399999999966,0.000543433969760179
1562.499999999966,0.0006283926827415381
1562.5999999999658,0.0006383738348585185
1562.6999999999657,0.0006215158580441888
1562.7999999999656,0.0006056090419945333
1562.8999999999655,0.000590036621110079
1562.9999999999654,0.0005745750679011515
1563.0999999999653,0.0005595766802922896
1563.1999999999653,0.000544586425834026
1563.2999999999652,0.0005308365797970587
1563.399999999965,0.0005165878736177936
1563.499999999965,0.0005027189375431395
1563.599999999965,0.0004885883170308843
1563.6999999999648,0.00047566231081310357
1563.7999999999647,0.0004634246451670265
1563.8999999999646,0.00045059615160498464
1563.9999999999645,0.0004384991859597265
1564.0999999999644,0.0004894501199165064
1564.1999999999643,0.0005217269662207486
1564.2999999999643,0.0005074730828454443
1564.3999999999642,0.000493557530812604
1564.499999999964,0.0004795096132485402
1564.599999999964,0.00046572934094633503
1564.699999999964,0.0004521182253526063
1564.7999999999638,0.0004392289666216993
1564.8999999999637,0.0004719474689616169
1564.9999999999636,0.0005224128766168902
1565.0999999999635,0.000507202808952995
1565.1999999999634,0.0004930409295371893
1565.2999999999633,0.00047884561654005175
1565.3999999999633,0.00046571740125110053
1565.4999999999632,0.00045270324068012177
1565.599999999963,0.00043990642679284895
1565.699999999963,0.0004271685291360743
1565.799999999963,0.000414652777692799
1565.8999999999628,0.0004032489014763903
1565.9999999999627,0.00039207772420097925
1566.0999999999626,0.0003813336025824245
1566.1999999999625,0.00037035688557363007
1566.2999999999624,0.00036040905694406346
1566.3999999999623,0.00035089413893422153
1566.4999999999623,0.0002831316083690075
1566.5999999999622,0.00025380229943119264
1566.699999999962,0.00025380229943119264
1566.799999999962,0.00025380229943119264
1566.899999999962,0.00025380229943119264
1566.9999999999618,0.00025380229943119264
1567.0999999999617,0.00025380229943119264
1567.1999999999616,0.00025380229943119264
1567.2999999999615,0.00025380229943119264
1567.3999999999614,0.00025380229943119264
1567.4999999999613,0.00025380229943119264
1567.5999999999613,0.00025380229943119264
1567.6999999999612,0.00025380229943119264
1567.799999999961,0.00025380229943119264
1567.899999999961,0.00025380229943119264
1567.999999999961,0.00025380229943119264
1568.0999999999608,0.00025380229943119264
1568.1999999999607,0.00025380229943119264
1568.2999999999606,0.00025380229943119264
1568.3999999999605,0.00025380229943119264
1568.4999999999604,0.00025380229943119264
1568.5999999999603,0.00025380229943119264
1568.6999999999603,0.00025380229943119264
1568.7999999999602,0.00025380229943119264
1568.89999999996,0.00025380229943119264
1568.99999999996,0.00025380229943119264
1569.09999999996,0.00025380229943119264
1569.1999999999598,0.00025380229943119264
1569.2999999999597,0.00025380229943119264
1569.3999999999596,0.00025380229943119264
1569.4999999999595,0.00025380229943119264
1569.5999999999594,0.00025380229943119264
1569.6999999999593,0.00025380229943119264
1569.7999999999593,0.00025380229943119264
1569.8999999999592,0.00025380229943119264
1569.999999999959,0.00025380229943119264
1570.099999999959,0.00025380229943119264
1570.199999999959,0.00025380229943119264
1570.2999999999588,0.00025380229943119264
1570.3999999999587,0.00025380229943119264
1570.4999999999586,0.00025380229943119264
1570.5999999999585,0.00025380229943119264
1570.6999999999584,0.00025380229943119264
1570.7999999999583,0.00025380229943119264
1570.8999999999583,0.00025380229943119264
1570.9999999999582,0.00025380229943119264
1571.099999999958,0.00025380229943119264
1571.199999999958,0.00025380229943119264
1571.299999999958,0.00025380229943119264
1571.3999999999578,0.00025380229943119264
1571.4999999999577,0.00025380229943119264
1571.5999999999576,0.00025380229943119264
1571.6999999999575,0.00025380229943119264
1571.7999999999574,0.00025380229943119264
1571.8999999999573,0.00025380229943119264
1571.9999999999573,0.00025380229943119264
1572.0999999999572,0.00025380229943119264
1572.199999999957,0.00025380229943119264
1572.299999999957,0.00025380229943119264
1572.399999999957,0.00025380229943119264
1572.4999999999568,0.00025380229943119264
1572.5999999999567,0.00025380229943119264
1572.6999999999566,0.00025380229943119264
1572.7999999999565,0.00025380229943119264
1572.8999999999564,0.00025380229943119264
1572.9999999999563,0.00025380229943119264
1573.0999999999563,0.00025380229943119264
1573.1999999999562,0.00025380229943119264
1573.299999999956,0.00025380229943119264
1573.399999999956,0.00025380229943119264
1573.499999999956,0.00025380229943119264
1573.5999999999558,0.00025380229943119264
1573.6999999999557,0.00025380229943119264
1573.7999999999556,0.00025380229943119264
1573.8999999999555,0.00025380229943119264
1573.9999999999554,0.00025380229943119264
1574.0999999999553,0.00025380229943119264
1574.1999999999553,0.00025380229943119264
1574.2999999999552,0.00025380229943119264
1574.399999999955,0.00025380229943119264
1574.499999999955,0.00025380229943119264
1574.599999999955,0.00025380229943119264
1574.6999999999548,0.00025380229943119264
1574.7999999999547,0.00025380229943119264
1574.8999999999546,0.00025380229943119264
1574.9999999999545,0.00025380229943119264
