File,w0sa250707_0
1531.1999999999944,0.0008768247622968831
1531.2999999999943,0.0009037053574563535
1531.3999999999942,0.0009290085936786302
1531.499999999994,0.0009527379607091181
1531.599999999994,0.0009731569689071252
1531.699999999994,0.000992206800594522
1531.7999999999938,0.001008476519996059
1531.8999999999937,0.0010236556787575051
1531.9999999999936,0.0010348587385699993
1532.0999999999935,0.0010440304207358134
1532.1999999999935,0.001049680125570286
1532.2999999999934,0.0010515368955247204
1532.3999999999933,0.0010496541640959056
1532.4999999999932,0.00104449781325325
1532.599999999993,0.0010353274310261594
1532.699999999993,0.0010230726683572457
1532.799999999993,0.001007327220935761
1532.8999999999928,0.0009879541005828397
1532.9999999999927,0.0009646511425147173
1533.0999999999926,0.0009378374984566062
1533.1999999999925,0.0009083190600018634
1533.2999999999925,0.0008765574015940668
1533.3999999999924,0.0008434420106403713
1533.4999999999923,0.0008075977148412479
1533.5999999999922,0.0007698558380659744
1533.699999999992,0.0010512475976735764
1533.799999999992,0.0010970927952930944
1533.899999999992,0.0010347411995048335
1533.9999999999918,0.0009718028807084267
1534.0999999999917,0.0009105844858039594
1534.1999999999916,0.0008505238789819625
1534.2999999999915,0.0007908810354806945
1534.3999999999915,0.0007349632644400749
1534.4999999999914,0.0013573063506581962
1534.5999999999913,0.0012533624690099087
1534.6999999999912,0.0011547964683001428
1534.799999999991,0.0010628024923507488
1534.899999999991,0.0009761129871933066
1534.999999999991,0.0008945341009482306
1535.0999999999908,0.0008214727651501637
1535.1999999999907,0.0007518813522857185
1535.2999999999906,0.0013725063464072645
1535.3999999999905,0.0012565094331568858
1535.4999999999905,0.0011494706518457704
1535.5999999999904,0.0010509401672361624
1535.6999999999903,0.0009611274053584427
1535.7999999999902,0.0008788746445000934
1535.89999999999,0.000804576453131471
1535.99999999999,0.0007370581768064243
1536.09999999999,0.0010701604226998648
1536.1999999999898,0.0009819809726132824
1536.2999999999897,0.000902177679274927
1536.3999999999896,0.0008306728900306668
1536.4999999999895,0.0007656093693603283
1536.5999999999894,0.0007069519456984556
1536.6999999999894,0.000654597105430457
1536.7999999999893,0.0006069293323269099
1536.8999999999892,0.0011257070061730706
1536.999999999989,0.0010486311630559452
1537.099999999989,0.0009804866781171315
1537.199999999989,0.000918138732871735
1537.2999999999888,0.0008639520727961096
1537.3999999999887,0.0006516962577371614
1537.4999999999886,1.5305492250793004e-05
1537.5999999999885,1.4490189989794424e-05
1537.6999999999884,1.3758253542255285e-05
1537.7999999999884,1.3078341961579564e-05
1537.8999999999883,1.2478431491025554e-05
1537.9999999999882,1.1928585264294836e-05
1538.099999999988,1.1427053406336913e-05
1538.199999999988,1.0976775043084193e-05
1538.299999999988,1.0545485493093718e-05
1538.3999999999878,1.0163183089036439e-05
1538.4999999999877,9.813407912496955e-06
1538.5999999999876,9.499503561630885e-06
1538.6999999999875,9.21240121024278e-06
1538.7999999999874,8.934673338683519e-06
1538.8999999999874,8.697294921128073e-06
1538.9999999999873,8.490667345481328e-06
1539.0999999999872,8.299897194185286e-06
1539.199999999987,8.114963954569296e-06
1539.299999999987,7.951585957264178e-06
1539.399999999987,7.785681703901176e-06
1539.4999999999868,7.659057461161918e-06
1539.5999999999867,7.536525048149305e-06
1539.6999999999866,7.422446166291552e-06
1539.7999999999865,7.317925654558483e-06
1539.8999999999864,7.227428566393694e-06
1539.9999999999864,7.142308325817643e-06
1540.0999999999863,7.063536433894134e-06
1540.1999999999862,6.9919731815612315e-06
1540.299999999986,6.93247264616552e-06
1540.399999999986,6.8797969899281945e-06
1540.499999999986,6.838544305494304e-06
1540.5999999999858,6.803730761251229e-06
1540.6999999999857,6.766636926744093e-06
1540.7999999999856,6.740516379101134e-06
1540.8999999999855,6.7177907026979634e-06
1540.9999999999854,6.699700400176995e-06
1541.0999999999854,6.685518538983834e-06
1541.1999999999853,6.679702180809688e-06
1541.2999999999852,6.6768342734372785e-06
1541.399999999985,6.675015179928586e-06
1541.499999999985,6.680554975048018e-06
1541.599999999985,6.682785370924653e-06
1541.6999999999848,6.693742131022858e-06
1541.7999999999847,6.701075313909645e-06
1541.8999999999846,6.719335312617672e-06
1541.9999999999845,6.7348619177811816e-06
1542.0999999999844,6.753199191036734e-06
1542.1999999999844,6.778534116980118e-06
1542.2999999999843,6.8065918933217585e-06
1542.3999999999842,6.832787446253473e-06
1542.499999999984,6.862772453247547e-06
1542.599999999984,6.8932132317461705e-06
1542.699999999984,6.924523353124293e-06
1542.7999999999838,6.957143747343671e-06
1542.8999999999837,6.994438855406883e-06
1542.9999999999836,7.036629031724684e-06
1543.0999999999835,7.067835069629881e-06
1543.1999999999834,7.106143275305977e-06
1543.2999999999834,7.1493749440643485e-06
1543.3999999999833,7.193005958920992e-06
1543.4999999999832,7.231726540943423e-06
1543.599999999983,7.275334749734772e-06
1543.699999999983,7.318303473612181e-06
1543.799999999983,7.357326992717153e-06
1543.8999999999828,7.403287953856986e-06
1543.9999999999827,7.449283309204569e-06
1544.0999999999826,7.4968341297795875e-06
1544.1999999999825,7.5472316090547015e-06
1544.2999999999824,0.0007600956339403032
1544.3999999999824,0.0007655276168452996
1544.4999999999823,0.0007706144910221411
1544.5999999999822,0.0007756660665448758
1544.699999999982,0.000780871986062539
1544.799999999982,0.0007861257075675107
1544.899999999982,0.0007911061115903959
1544.9999999999818,0.000796039272195005
1545.0999999999817,0.0008010660930647597
1545.1999999999816,0.0008066759130687038
1545.2999999999815,0.0008123465605590735
1545.3999999999814,0.0008173846822682564
1545.4999999999814,0.0008223178446920365
1545.5999999999813,0.0008273541818396932
1545.6999999999812,0.0008330262673557964
1545.799999999981,0.0008387411517590957
1545.899999999981,0.0008444266471600969
1545.999999999981,0.0008495898541540107
1546.0999999999808,0.0008549413279432757
1546.1999999999807,0.000860276168484857
1546.2999999999806,0.000865595787161357
1546.3999999999805,0.0008703944402276234
1546.4999999999804,0.0008750673943320748
1546.5999999999804,0.0008802804880616721
1546.6999999999803,0.0008850379287047603
1546.7999999999802,0.0008903378336609376
1546.89999999998,0.000895071539031417
1546.99999999998,0.0008997404329843542
1547.09999999998,0.0009050339010110337
1547.1999999999798,0.000909702177935058
1547.2999999999797,0.0009143300965250967
1547.3999999999796,0.0009188225524738232
1547.4999999999795,0.0009228651715803676
1547.5999999999794,0.0009275030218196797
1547.6999999999794,0.000932603716000767
1547.7999999999793,0.0009367896500177626
1547.8999999999792,0.0009412131047564509
1547.999999999979,0.0009451329574724745
1548.099999999979,0.0009487127836275833
1548.199999999979,0.000952477674829753
1548.2999999999788,0.0009561735385755435
1548.3999999999787,0.0009592173647039335
1548.4999999999786,0.0009629131967215104
1548.5999999999785,0.0009666093318318378
1548.6999999999784,0.0009694555188466662
1548.7999999999784,0.0009715503123158649
1548.8999999999783,0.0009741987674561091
1548.9999999999782,0.0009762939972216135
1549.099999999978,0.0009790409759319523
1549.199999999978,0.0009817876109833275
1549.299999999978,0.0009837845030932098
1549.3999999999778,0.0009856818695906289
1549.4999999999777,0.0009874787575106915
1549.5999999999776,0.0009886289096436639
1549.6999999999775,0.0009903238876702567
1549.7999999999774,0.0009912720983225813
1549.8999999999774,0.000991476549270895
1549.9999999999773,0.0009922196285222882
1550.0999999999772,0.0009923227297608378
1550.199999999977,0.0009923227297608378
1550.299999999977,0.0009923227297608378
1550.399999999977,0.0009922169441309852
1550.4999999999768,0.0009913740106288356
1550.5999999999767,0.0009904253270513219
1550.6999999999766,0.0009894766434684582
1550.7999999999765,0.0009884191310076105
1550.8999999999764,0.0009867401276398109
1550.9999999999764,0.000985350692534895
1551.0999999999763,0.0009821092037579822
1551.1999999999762,0.0009801016908308389
1551.299999999976,0.0009787029140082449
1551.399999999976,0.0009753594810679752
1551.499999999976,0.0009724000959223897
1551.5999999999758,0.0009695540434981613
1551.6999999999757,0.0009665923546821009
1551.7999999999756,0.0009629130430080252
1551.8999999999755,0.0009591183053541185
1551.9999999999754,0.0009553235678810589
1552.0999999999754,0.0009512929635036067
1552.1999999999753,0.0009460610529928292
1552.2999999999752,0.0009418521220012364
1552.399999999975,0.0009371911943570125
1552.499999999975,0.0009318910376969335
1552.599999999975,0.0009269570210593913
1552.6999999999748,0.0009216572851966901
1552.7999999999747,0.0009168896814700443
1552.8999999999746,0.0009120748084100642
1552.9999999999745,0.000906833548787472
1553.0999999999744,0.0009018179510323349
1553.1999999999744,0.0008959454974214441
1553.2999999999743,0.0008908985377856015
1553.3999999999742,0.0008849283860905895
1553.499999999974,0.000879333435773578
1553.599999999974,0.0008738310777884601
1553.699999999974,0.0008683287216400206
1553.7999999999738,0.0008628374524751222
1553.8999999999737,0.0008573207614126527
1553.9999999999736,0.0008512215264496428
1554.0999999999735,0.0008455597707225913
1554.1999999999734,0.0008404534434991675
1554.2999999999734,0.000834345310315397
1554.3999999999733,0.0008291834223473549
1554.4999999999732,0.0008230563090065111
1554.599999999973,0.0008174565729376388
1554.699999999973,0.0008124775593630739
1554.799999999973,0.0008069491205338826
1554.8999999999728,0.0008013519309512093
1554.9999999999727,0.0007957547454643735
1555.0999999999726,0.0007901507574427128
1555.1999999999725,0.0007844780339312945
1555.2999999999724,0.0007789803211176589
1555.3999999999724,0.0007737150886766821
1555.4999999999723,0.0007679364040410377
1555.5999999999722,0.0007617235242303198
1555.699999999972,0.0007560911831707823
1555.799999999972,0.000750200481100772
1555.899999999972,0.0007435906237853314
1555.9999999999718,0.0007377892142220205
1556.0999999999717,0.0007317210292335801
1556.1999999999716,0.0007261183911718863
1556.2999999999715,0.0007202400815976498
1556.3999999999714,0.0007143610562922209
1556.4999999999714,0.0007085673237291986
1556.5999999999713,0.0007026709958959706
1556.6999999999712,0.0006964539971490007
1556.799999999971,0.0006905685528048127
1556.899999999971,0.0006837549539983445
1556.999999999971,0.0006773880875138404
1557.0999999999708,0.0006712862631276569
1557.1999999999707,0.0006642748137543063
1557.2999999999706,0.0006572459102603323
1557.3999999999705,3.2422297392072965e-05
1557.4999999999704,1.0194114696540774e-05
1557.5999999999704,1.0081851610447916e-05
1557.6999999999703,9.962728794442437e-06
1557.7999999999702,9.844483882166238e-06
1557.89999999997,9.730283412589522e-06
1557.99999999997,9.6125934809126e-06
1558.09999999997,9.493817850512201e-06
1558.1999999999698,9.361125573653132e-06
1558.2999999999697,9.235011296216843e-06
1558.3999999999696,9.110383718932426e-06
1558.4999999999695,8.9805366262905e-06
1558.5999999999694,8.85629933670645e-06
1558.6999999999694,8.726239254468795e-06
1558.7999999999693,8.593152672034698e-06
1558.8999999999692,8.461631572672998e-06
1558.999999999969,8.327144837488869e-06
1559.099999999969,8.186622931618707e-06
1559.199999999969,8.587760349515643e-06
1559.2999999999688,9.956714796509945e-06
1559.3999999999687,9.790585869205176e-06
1559.4999999999686,9.617100692603984e-06
1559.5999999999685,9.455105450273188e-06
1559.6999999999684,9.275251113337284e-06
1559.7999999999683,9.097873704340692e-06
1559.8999999999683,8.93410108094596e-06
1559.9999999999682,8.7656643597094e-06
1560.099999999968,8.590066074042314e-06
1560.199999999968,8.43083716328821e-06
1560.299999999968,8.262432762689282e-06
1560.3999999999678,8.097512401806829e-06
1560.4999999999677,7.927469470580382e-06
1560.5999999999676,7.760621397527853e-06
1560.6999999999675,7.593121957335691e-06
1560.7999999999674,7.435871973239496e-06
1560.8999999999673,7.267951110834159e-06
1560.9999999999673,7.110720843408921e-06
1561.0999999999672,6.9488269748291335e-06
1561.199999999967,6.7879390215643304e-06
1561.299999999967,6.628507978172365e-06
1561.399999999967,6.4698595952300336e-06
1561.4999999999668,6.323048112387915e-06
1561.5999999999667,6.173012628558829e-06
1561.6999999999666,6.025134715346598e-06
1561.7999999999665,5.880110496027123e-06
1561.8999999999664,5.740490911278461e-06
1561.9999999999663,5.59947404329427e-06
1562.0999999999663,5.461057431128343e-06
1562.1999999999662,5.325435257381044e-06
1562.299999999966,5.19541744326855e-06
1562.399999999966,5.063139837123879e-06
1562.499999999966,6.207488189987578e-06
1562.5999999999658,6.057978478317578e-06
1562.6999999999657,5.894485236005343e-06
1562.7999999999656,5.745313671354585e-06
1562.8999999999655,5.597580847852854e-06
1562.9999999999654,5.4500989630962436e-06
1563.0999999999653,5.3091871394374925e-06
1563.1999999999653,5.163935364354736e-06
1563.2999999999652,5.037392592381452e-06
1563.399999999965,4.899720080143678e-06
1563.499999999965,4.7702019346256e-06
1563.599999999965,4.6335456416262255e-06
1563.6999999999648,4.5116714715276565e-06
1563.7999999999647,4.397638698802075e-06
1563.8999999999646,4.273787637466805e-06
1563.9999999999645,4.159255806079864e-06
1564.0999999999644,4.711035775634907e-06
1564.1999999999643,4.947482306897489e-06
1564.2999999999643,4.814512988795684e-06
1564.3999999999642,4.682494883620788e-06
1564.499999999964,4.5486391410987365e-06
1564.599999999964,4.418493749866223e-06
1564.699999999964,4.288370454314442e-06
1564.7999999999638,4.1668929038494725e-06
1564.8999999999637,4.37114125912669e-06
1564.9999999999636,4.957194179309542e-06
1565.0999999999635,4.809913694475658e-06
1565.1999999999634,4.678383352337152e-06
1565.2999999999633,4.5409583489817e-06
1565.3999999999633,4.4185688235217185e-06
1565.4999999999632,4.294304221732321e-06
1565.599999999963,4.173320658202355e-06
1565.699999999963,4.05247847811878e-06
1565.799999999963,3.931958816224464e-06
1565.8999999999628,3.8257611948125785e-06
1565.9999999999627,3.718711572514008e-06
1566.0999999999626,3.6185163841008485e-06
1566.1999999999625,3.5121993033681338e-06
1566.2999999999624,3.418603904912371e-06
1566.3999999999623,3.330051963731784e-06
1566.4999999999623,3.2304724547811927e-06
1566.5999999999622,3.212181505416673e-06
1566.699999999962,3.212181505416673e-06
1566.799999999962,3.212181505416673e-06
1566.899999999962,3.212181505416673e-06
1566.9999999999618,3.212181505416673e-06
1567.0999999999617,3.212181505416673e-06
1567.1999999999616,3.212181505416673e-06
1567.2999999999615,3.212181505416673e-06
1567.3999999999614,3.212181505416673e-06
1567.4999999999613,3.212181505416673e-06
1567.5999999999613,3.212181505416673e-06
1567.6999999999612,3.212181505416673e-06
1567.799999999961,3.212181505416673e-06
1567.899999999961,3.212181505416673e-06
1567.999999999961,3.212181505416673e-06
1568.0999999999608,3.212181505416673e-06
1568.1999999999607,3.212181505416673e-06
1568.2999999999606,3.212181505416673e-06
1568.3999999999605,3.212181505416673e-06
1568.4999999999604,3.212181505416673e-06
1568.5999999999603,3.212181505416673e-06
1568.6999999999603,3.212181505416673e-06
1568.7999999999602,3.212181505416673e-06
1568.89999999996,3.212181505416673e-06
1568.99999999996,3.212181505416673e-06
1569.09999999996,3.212181505416673e-06
1569.1999999999598,3.212181505416673e-06
1569.2999999999597,3.212181505416673e-06
1569.3999999999596,3.212181505416673e-06
1569.4999999999595,3.212181505416673e-06
1569.5999999999594,3.212181505416673e-06
1569.6999999999593,3.212181505416673e-06
1569.7999999999593,3.212181505416673e-06
1569.8999999999592,3.212181505416673e-06
1569.999999999959,3.212181505416673e-06
1570.099999999959,3.212181505416673e-06
1570.199999999959,3.212181505416673e-06
1570.2999999999588,3.212181505416673e-06
1570.3999999999587,3.212181505416673e-06
1570.4999999999586,3.212181505416673e-06
1570.5999999999585,3.212181505416673e-06
1570.6999999999584,3.212181505416673e-06
1570.7999999999583,3.212181505416673e-06
1570.8999999999583,3.212181505416673e-06
1570.9999999999582,3.212181505416673e-06
1571.099999999958,3.212181505416673e-06
1571.199999999958,3.212181505416673e-06
1571.299999999958,3.212181505416673e-06
1571.3999999999578,3.212181505416673e-06
1571.4999999999577,3.212181505416673e-06
1571.5999999999576,3.212181505416673e-06
1571.6999999999575,3.212181505416673e-06
1571.7999999999574,3.212181505416673e-06
1571.8999999999573,3.212181505416673e-06
1571.9999999999573,3.212181505416673e-06
1572.0999999999572,3.212181505416673e-06
1572.199999999957,3.212181505416673e-06
1572.299999999957,3.212181505416673e-06
1572.399999999957,3.212181505416673e-06
1572.4999999999568,3.212181505416673e-06
1572.5999999999567,3.212181505416673e-06
1572.6999999999566,3.212181505416673e-06
1572.7999999999565,3.212181505416673e-06
1572.8999999999564,3.212181505416673e-06
1572.9999999999563,3.212181505416673e-06
1573.0999999999563,3.212181505416673e-06
1573.1999999999562,3.212181505416673e-06
1573.299999999956,3.212181505416673e-06
1573.399999999956,3.212181505416673e-06
1573.499999999956,3.212181505416673e-06
1573.5999999999558,3.212181505416673e-06
1573.6999999999557,3.212181505416673e-06
1573.7999999999556,3.212181505416673e-06
1573.8999999999555,3.212181505416673e-06
1573.9999999999554,3.212181505416673e-06
1574.0999999999553,3.212181505416673e-06
1574.1999999999553,3.212181505416673e-06
1574.2999999999552,3.212181505416673e-06
1574.399999999955,3.212181505416673e-06
1574.499999999955,3.212181505416673e-06
1574.599999999955,3.212181505416673e-06
1574.6999999999548,3.212181505416673e-06
1574.7999999999547,3.212181505416673e-06
1574.8999999999546,3.212181505416673e-06
1574.9999999999545,3.212181505416673e-06
