File,w0sa250620_0
1547.5999999999794,0.00970460357597347
1547.6999999999794,0.009084172980973852
1547.7999999999793,0.00783211701480639
1547.8999999999792,0.00647015019891707
1547.999999999979,0.00507058967247169
1548.099999999979,0.0037109330937865584
1548.199999999979,0.002461063471653058
1548.2999999999788,0.0019275427506526132
1548.3999999999787,0.0018397944716961685
1548.4999999999786,0.002335169075961426
1548.5999999999785,0.003448384849713509
1548.6999999999784,0.004652768512686154
1548.7999999999784,0.005886261267965836
1548.8999999999783,0.007082581811632258
1548.9999999999782,0.008181769336439729
1549.099999999978,0.008575380965393285
1549.199999999978,0.008545380844038915
1549.299999999978,0.007989495761724355
1549.3999999999778,0.0068810949558850915
1549.4999999999777,0.005680052852990353
1549.5999999999776,0.004449247255607656
1549.6999999999775,0.0032555123357161184
1549.7999999999774,0.002159909363435751
1549.8999999999774,0.001767509447843809
1549.9999999999773,0.0018042121147186687
1550.0999999999772,0.002365027833509125
1550.199999999977,0.0034900571287483444
1550.299999999977,0.004704491018841502
1550.399999999977,0.005945139217107979
1550.4999999999768,0.007144852952724836
1550.5999999999767,0.008241797177418539
1550.6999999999766,0.008650003065460512
1550.7999999999765,0.008620834118105925
1550.8999999999764,0.008076291068422415
1550.9999999999764,0.00695309668582061
1551.0999999999763,0.005740551013891525
1551.1999999999762,0.004500613548007328
1551.299999999976,0.0032996512896763734
1551.399999999976,0.002198114652016517
1551.499999999976,0.0018131193100715576
1551.5999999999758,0.0018996137225604811
1551.6999999999757,0.002495383780192555
1551.7999999999756,0.0036926403420055776
1551.8999999999755,0.004984473663347024
1551.9999999999754,0.00630307735814959
1552.0999999999754,0.00757622483359937
1552.1999999999753,0.008737929412110443
1552.2999999999752,0.009214896858666806
1552.399999999975,0.009197130604427466
1552.499999999975,0.008664926323176511
1552.599999999975,0.007465417924989048
1552.6999999999748,0.006173461257984402
1552.7999999999747,0.004853559821581744
1552.8999999999746,0.0035744011984810997
1552.9999999999745,0.0023997966630861936
1553.0999999999744,0.0019051720074834105
1553.1999999999744,0.0019413859073395662
1553.2999999999743,0.002464869353816179
1553.3999999999742,0.0036760976025557485
1553.499999999974,0.004986689232050106
1553.599999999974,0.006328872830076215
1553.699999999974,0.007629397334491807
1553.7999999999738,0.008819752273938658
1553.8999999999737,0.0093855554097432
1553.9999999999736,0.009399260509972166
1554.0999999999735,0.008944367663601701
1554.1999999999734,0.007729932926575405
1554.2999999999734,0.006418421517921391
1554.3999999999733,0.005073418408270773
1554.4999999999732,0.003764795030916333
1554.599999999973,0.002557705533458946
1554.699999999973,0.002000918589555438
1554.799999999973,0.002091991697779852
1554.8999999999728,0.0026361784463323416
1554.9999999999727,0.003982768810741853
1555.0999999999726,0.005448038101082885
1555.1999999999725,0.0069574477432696675
1555.2999999999724,0.00842804099122803
1555.3999999999724,0.009781168830277966
1555.4999999999723,0.010542517854353374
1555.5999999999722,0.01060910139172167
1555.699999999972,0.010233472389315912
1555.799999999972,0.008882659918046387
1555.899999999972,0.007415882268848592
1555.9999999999718,0.0059025518308701945
1556.0999999999717,0.004421161203881444
1556.1999999999716,0.0030464092350113133
1556.2999999999715,0.00216676946304447
1556.3999999999714,0.001977908424270408
1556.4999999999714,0.002181873082252322
1556.5999999999713,0.0033066723833089467
1556.6999999999712,0.004572602453096188
1556.799999999971,0.005883850989689508
1556.899999999971,0.007168116110722528
1556.999999999971,0.008355950374212847
1557.0999999999708,0.009139945726555097
1557.1999999999707,0.009248729167867857
1557.2999999999706,0.00899278944051977
1557.3999999999705,0.007918396000180296
1557.4999999999704,0.006651721911862872
1557.5999999999704,0.005338332435977092
1557.6999999999703,0.004044314234882719
1557.7999999999702,0.0028345244597391857
1557.89999999997,0.0019814528614819356
1557.99999999997,0.0018981373626360096
1558.09999999997,0.002183558604422465
1558.1999999999698,0.0032099836530746165
1558.2999999999697,0.004495193965745006
1558.3999999999696,0.0058345844803941085
1558.4999999999695,0.007153720776852955
1558.5999999999694,0.008378821005295602
1558.6999999999694,0.009318141471471742
1558.7999999999693,0.0094894024030171
1558.8999999999692,0.009287448156133549
1558.999999999969,0.00833479166426551
1559.099999999969,0.007041478741834391
1559.199999999969,0.0056957528656641585
1559.2999999999688,0.004363120393646816
1559.3999999999687,0.0031087873861325383
1559.4999999999686,0.002069842915922463
1559.5999999999685,0.002012383812452302
1559.6999999999684,0.0023520500830489766
1559.7999999999683,0.0033666576285640215
1559.8999999999683,0.004799959234358352
1559.9999999999682,0.006305838400970663
1560.099999999968,0.007800452294674084
1560.199999999968,0.009198168776489614
1560.299999999968,0.010424549327129154
1560.3999999999678,0.010705711010104714
1560.4999999999677,0.010556727436100121
1560.5999999999676,0.0096903042383271
1560.6999999999675,0.008238477837433244
1560.7999999999674,0.006722441766484085
1560.8999999999673,0.005212744034332284
1560.9999999999673,0.0037814477853627963
1561.0999999999672,0.0024919540850562327
1561.199999999967,0.0021019530036570024
1561.299999999967,0.0022159160065115735
1561.399999999967,0.0029116701062790605
1561.4999999999668,0.004246855059178772
1561.5999999999667,0.005663613270392506
1561.6999999999666,0.007084175593098671
1561.7999999999665,0.008427058520642548
1561.8999999999664,0.009618676286388014
1561.9999999999663,0.010120719772503462
1562.0999999999663,0.010074423384770163
1562.1999999999662,0.009517448765319876
1562.299999999966,0.008153605107200914
1562.399999999966,0.006721666183246219
1562.499999999966,0.0052835115104868016
1562.5999999999658,0.0039063382751441085
1562.6999999999657,0.0026512375558791794
1562.7999999999656,0.0020092342010379597
1562.8999999999655,0.0020206534505319805
1562.9999999999654,0.0024302544011650497
1563.0999999999653,0.003658536841717411
1563.1999999999653,0.00498088522123445
1563.2999999999652,0.006327293794203433
1563.399999999965,0.007617663511763563
1563.499999999965,0.00877980294738421
1563.599999999965,0.009498270263513336
1563.6999999999648,0.00955724062643545
1563.7999999999647,0.009246625207780763
1563.8999999999646,0.0080679376814351
1563.9999999999645,0.006727553135357028
1564.0999999999644,0.005367883003044123
1564.1999999999643,0.004050873941945123
1564.2999999999643,0.00283389730439351
1564.3999999999642,0.0019796289850791283
1564.499999999964,0.0019755554394071833
1564.599999999964,0.0023467531506345648
1564.699999999964,0.003418102534883514
1564.7999999999638,0.004773497400061339
1564.8999999999637,0.006176269610250514
1564.9999999999636,0.00754662070004113
1565.0999999999635,0.00880585302552794
1565.1999999999634,0.009822171084488678
1565.2999999999633,0.010010190678680508
1565.3999999999633,0.009810407669760622
1565.4999999999632,0.008875261072553417
1565.599999999963,0.0074924274990189246
1565.699999999963,0.006071553447456663
1565.799999999963,0.004674239372817935
1565.8999999999628,0.0033646257487636184
1565.9999999999627,0.0021950645230634836
1566.0999999999626,0.0012032105710359034
1566.1999999999625,0.00040569237416621286
1566.2999999999624,1e-12
1566.3999999999623,1e-12
1566.4999999999623,1e-12
1566.5999999999622,1e-12
1566.699999999962,1e-12
1566.799999999962,1e-12
1566.899999999962,1e-12
1566.9999999999618,1e-12
1567.0999999999617,1e-12
1567.1999999999616,1e-12
1567.2999999999615,1e-12
1567.3999999999614,1e-12
1567.4999999999613,1e-12
1567.5999999999613,1e-12
1567.6999999999612,1e-12
1567.799999999961,1e-12
1567.899999999961,1e-12
1567.999999999961,1e-12
1568.0999999999608,1e-12
1568.1999999999607,1e-12
1568.2999999999606,1e-12
1568.3999999999605,1e-12
1568.4999999999604,1e-12
1568.5999999999603,1e-12
1568.6999999999603,1e-12
1568.7999999999602,1e-12
1568.89999999996,1e-12
1568.99999999996,1e-12
1569.09999999996,1e-12
1569.1999999999598,1e-12
1569.2999999999597,1e-12
1569.3999999999596,1e-12
1569.4999999999595,1e-12
1569.5999999999594,1e-12
1569.6999999999593,1e-12
1569.7999999999593,1e-12
1569.8999999999592,1e-12
1569.999999999959,1e-12
1570.099999999959,1e-12
1570.199999999959,1e-12
1570.2999999999588,1e-12
1570.3999999999587,1e-12
1570.4999999999586,1e-12
1570.5999999999585,1e-12
1570.6999999999584,1e-12
1570.7999999999583,1e-12
1570.8999999999583,1e-12
1570.9999999999582,1e-12
1571.099999999958,1e-12
1571.199999999958,1e-12
1571.299999999958,1e-12
1571.3999999999578,1e-12
1571.4999999999577,1e-12
1571.5999999999576,1e-12
1571.6999999999575,1e-12
1571.7999999999574,1e-12
1571.8999999999573,1e-12
1571.9999999999573,1e-12
1572.0999999999572,1e-12
1572.199999999957,1e-12
1572.299999999957,1e-12
1572.399999999957,1e-12
1572.4999999999568,1e-12
1572.5999999999567,1e-12
1572.6999999999566,1e-12
1572.7999999999565,1e-12
1572.8999999999564,1e-12
1572.9999999999563,1e-12
1573.0999999999563,1e-12
1573.1999999999562,1e-12
1573.299999999956,1e-12
1573.399999999956,1e-12
1573.499999999956,1e-12
1573.5999999999558,1e-12
1573.6999999999557,1e-12
1573.7999999999556,1e-12
1573.8999999999555,1e-12
1573.9999999999554,1e-12
1574.0999999999553,1e-12
1574.1999999999553,1e-12
1574.2999999999552,1e-12
1574.399999999955,1e-12
1574.499999999955,1e-12
1574.599999999955,1e-12
1574.6999999999548,1e-12
1574.7999999999547,1e-12
1574.8999999999546,1e-12
1574.9999999999545,1e-12
