File,w0sa250620_1
1546.5999999999804,0.09278036482240687
1546.6999999999803,0.09330380459101188
1546.7999999999802,0.09382202991620618
1546.89999999998,0.0943356184346072
1546.99999999998,0.09484391061547492
1547.09999999998,0.09534656704924843
1547.1999999999798,0.09584584872131824
1547.2999999999797,0.09633985619909034
1547.3999999999796,0.09682666041491172
1547.4999999999795,0.09730776385253694
1547.5999999999794,0.09777853460831247
1547.6999999999794,0.09823707157272513
1547.7999999999793,0.09868618096967272
1547.8999999999792,0.09912158571823504
1547.999999999979,0.09954552710039358
1548.099999999979,0.09996023878477717
1548.199999999979,0.10035845514784866
1548.2999999999788,0.10073516451705482
1548.3999999999787,0.10109506114297591
1548.4999999999786,0.10143558353551776
1548.5999999999785,0.10176117329302078
1548.6999999999784,0.10207460123481758
1548.7999999999784,0.10237198626946671
1548.8999999999783,0.10265362750938643
1548.9999999999782,0.10292109592595898
1549.099999999978,0.10316801914001132
1549.199999999978,0.10339789323710487
1549.299999999978,0.10361365879589295
1549.3999999999778,0.1038104137477626
1549.4999999999777,0.10398628833979075
1549.5999999999776,0.10413993114932683
1549.6999999999775,0.104265914183473
1549.7999999999774,0.10436620688220676
1549.8999999999774,0.10444464824152448
1549.9999999999773,0.10449828250332512
1550.0999999999772,0.10452712869644261
1550.199999999977,0.10453296321612036
1550.299999999977,0.10451457146562715
1550.399999999977,0.10447399057651395
1550.4999999999768,0.10441377535802927
1550.5999999999767,0.10432336521638864
1550.6999999999766,0.10420697158987871
1550.7999999999765,0.10407128708578679
1550.8999999999764,0.10390872242097263
1550.9999999999764,0.10371936338855312
1551.0999999999763,0.10350850019993361
1551.1999999999762,0.10327660479744616
1551.299999999976,0.10302081613368147
1551.399999999976,0.10274141086784196
1551.499999999976,0.10244027371513907
1551.5999999999758,0.10211877182972105
1551.6999999999757,0.10177578178777806
1551.7999999999756,0.10140541850884241
1551.8999999999755,0.10101002047104433
1551.9999999999754,0.10059382009250947
1552.0999999999754,0.1001548351297346
1552.1999999999753,0.09969240434111543
1552.2999999999752,0.09921143675605537
1552.399999999975,0.09871811524102377
1552.499999999975,0.09821195263114539
1552.599999999975,0.09769522648456225
1552.6999999999748,0.09716835111084829
1552.7999999999747,0.0966374031631737
1552.8999999999746,0.09609494015439944
1552.9999999999745,0.09554433087704706
1553.0999999999744,0.09498836140494955
1553.1999999999744,0.094425709758937
1553.2999999999743,0.0938576576213594
1553.3999999999742,0.0932824258894726
1553.499999999974,0.09269929070764245
1553.599999999974,0.09211084576812299
1553.699999999974,0.09152194317906791
1553.7999999999738,0.09093142808221423
1553.8999999999737,0.09033968424761124
1553.9999999999736,0.08974806750476817
1554.0999999999735,0.08915437189377173
1554.1999999999734,0.08856281968745144
1554.2999999999734,0.08797273464088144
1554.3999999999733,0.08738320382653367
1554.4999999999732,0.08679537029685186
1554.599999999973,0.08621089848596127
1554.699999999973,0.0856256177929458
1554.799999999973,0.08503944497125623
1554.8999999999728,0.08445690498668061
1554.9999999999727,0.08387264757852558
1555.0999999999726,0.08328726940125958
1555.1999999999725,0.08269795690178985
1555.2999999999724,0.08210255026132827
1555.3999999999724,0.08149997690934183
1555.4999999999723,0.08089200934133861
1555.5999999999722,0.08027848180980571
1555.699999999972,0.07966144032171511
1555.799999999972,0.0790412272500274
1555.899999999972,0.07841730005908501
1555.9999999999718,0.07779096452376372
1556.0999999999717,0.07716579352030394
1556.1999999999716,0.07654108157703543
1556.2999999999715,0.07591547964222509
1556.3999999999714,0.07528645038576283
1556.4999999999714,0.07465503636629714
1556.5999999999713,0.0740191049376542
1556.6999999999712,0.07337435322067955
1556.799999999971,0.07271693869126732
1556.899999999971,0.07036496996053106
1556.999999999971,0.06496677104680082
1557.0999999999708,0.05850869173746768
1557.1999999999707,0.051125858223942625
1557.2999999999706,0.04308312549836467
1557.3999999999705,0.034748310041123436
1557.4999999999704,0.02654477892238814
1557.5999999999704,0.01887723681579061
1557.6999999999703,0.012078624243426296
1557.7999999999702,0.00636695904581407
1557.89999999997,0.001821061952153621
1557.99999999997,0.0010122258479006202
1558.09999999997,0.0009993789815158968
1558.1999999999698,0.0009863792681527835
1558.2999999999697,0.0009732351678372848
1558.3999999999696,0.0009599412864471614
1558.4999999999695,0.0009464820467716989
1558.5999999999694,0.0009328434513253943
1558.6999999999694,0.0009217690348862576
1558.7999999999693,0.0009223447944026314
1558.8999999999692,0.0009261136420794151
1558.999999999969,0.0009327216131240082
1559.099999999969,0.0009414652654172817
1559.199999999969,0.0009511479003492932
1559.2999999999688,0.0009604620958734507
1559.3999999999687,0.000968155371989252
1559.4999999999686,0.0009731026691473184
1559.5999999999685,0.0009745284397501315
1559.6999999999684,0.0009721766465385229
1559.7999999999683,0.0009598844117653723
1559.8999999999683,0.0009420165311268571
1559.9999999999682,0.0009241672852396462
1560.099999999968,0.0009063719260229407
1560.199999999968,0.0008885944288748848
1560.299999999968,0.0008709719064339754
1560.3999999999678,0.0008534197867176667
1560.4999999999677,0.0008359239580730352
1560.5999999999676,0.0008185144509557849
1560.6999999999675,0.0008011992795590475
1560.7999999999674,0.0007839339141220631
1560.8999999999673,0.0007667582906348233
1560.9999999999673,0.0007497352950853821
1561.0999999999672,0.0007328905278282881
1561.199999999967,0.0007162242884594442
1561.299999999967,0.0006997492012548826
1561.399999999967,0.0006834808306113183
1561.4999999999668,0.0006674619845766543
1561.5999999999667,0.0006516655101362036
1561.6999999999666,0.0006361308279444063
1561.7999999999665,0.0006208793346879935
1561.8999999999664,0.0006058972497397171
1561.9999999999663,0.0005971477255961206
1562.0999999999663,0.000592552720928798
1562.1999999999662,0.0005900553482444024
1562.299999999966,0.0005893167432918197
1562.399999999966,0.0005897431409266667
1562.499999999966,0.0005905443509047712
1562.5999999999658,0.0005909256186120741
1562.6999999999657,0.000590102015176429
1562.7999999999656,0.0005875499054698591
1562.8999999999655,0.0005828997164267959
1562.9999999999654,0.0005758717470464065
1563.0999999999653,0.0005608081829386575
1563.1999999999653,0.0005460248697968953
1563.2999999999652,0.0005316466151247496
1563.399999999965,0.0005175496230652545
1563.499999999965,0.0005037647228617018
1563.599999999965,0.0004931362602973573
1563.6999999999648,0.0004875208595483717
1563.7999999999647,0.00048376064079504226
1563.8999999999646,0.0004815815756778684
1563.9999999999645,0.0004805630185854264
1564.0999999999644,0.0004800934901714339
1564.1999999999643,0.0004795041086059189
1564.2999999999643,0.0004781122668760111
1564.3999999999642,0.00047717191754823246
1564.499999999964,0.0004801806719110645
1564.599999999964,0.00048300081951841366
1564.699999999964,0.00048172460640586904
1564.7999999999638,0.00047995604430433095
1564.8999999999637,0.0004789113621314395
1564.9999999999636,0.00047795833058938254
1565.0999999999635,0.00047646614962976375
1565.1999999999634,0.0004738740562220885
1565.2999999999633,0.0004698047525144192
1565.3999999999633,0.0004641201117511714
1565.4999999999632,0.00045383404477556685
1565.599999999963,0.00044101210557770387
1565.699999999963,0.00042857492739257374
1565.799999999963,0.0004165010947530926
1565.8999999999628,0.0004048517876558012
1565.9999999999627,0.00039350046673243067
1566.0999999999626,0.0003632134515216773
1566.1999999999625,0.00032727871975746366
1566.2999999999624,0.00028729421841380874
1566.3999999999623,0.0002442515971991907
1566.4999999999623,0.00019965588955534515
1566.5999999999622,0.0001914133183594539
1566.699999999962,0.0001914133183594539
1566.799999999962,0.0001914133183594539
1566.899999999962,0.0001914133183594539
1566.9999999999618,0.0001914133183594539
1567.0999999999617,0.0001914133183594539
1567.1999999999616,0.0001914133183594539
1567.2999999999615,0.0001914133183594539
1567.3999999999614,0.0001914133183594539
1567.4999999999613,0.0001914133183594539
1567.5999999999613,0.0001914133183594539
1567.6999999999612,0.0001914133183594539
1567.799999999961,0.0001914133183594539
1567.899999999961,0.0001914133183594539
1567.999999999961,0.0001914133183594539
1568.0999999999608,0.0001914133183594539
1568.1999999999607,0.0001914133183594539
1568.2999999999606,0.0001914133183594539
1568.3999999999605,0.0001914133183594539
1568.4999999999604,0.0001914133183594539
1568.5999999999603,0.0001914133183594539
1568.6999999999603,0.0001914133183594539
1568.7999999999602,0.0001914133183594539
1568.89999999996,0.0001914133183594539
1568.99999999996,0.0001914133183594539
1569.09999999996,0.0001914133183594539
1569.1999999999598,0.0001914133183594539
1569.2999999999597,0.0001914133183594539
1569.3999999999596,0.0001914133183594539
1569.4999999999595,0.0001914133183594539
1569.5999999999594,0.0001914133183594539
1569.6999999999593,0.0001914133183594539
1569.7999999999593,0.0001914133183594539
1569.8999999999592,0.0001914133183594539
1569.999999999959,0.0001914133183594539
1570.099999999959,0.0001914133183594539
1570.199999999959,0.0001914133183594539
1570.2999999999588,0.0001914133183594539
1570.3999999999587,0.0001914133183594539
1570.4999999999586,0.0001914133183594539
1570.5999999999585,0.0001914133183594539
1570.6999999999584,0.0001914133183594539
1570.7999999999583,0.0001914133183594539
1570.8999999999583,0.0001914133183594539
1570.9999999999582,0.0001914133183594539
1571.099999999958,0.0001914133183594539
1571.199999999958,0.0001914133183594539
1571.299999999958,0.0001914133183594539
1571.3999999999578,0.0001914133183594539
1571.4999999999577,0.0001914133183594539
1571.5999999999576,0.0001914133183594539
1571.6999999999575,0.0001914133183594539
1571.7999999999574,0.0001914133183594539
1571.8999999999573,0.0001914133183594539
1571.9999999999573,0.0001914133183594539
1572.0999999999572,0.0001914133183594539
1572.199999999957,0.0001914133183594539
1572.299999999957,0.0001914133183594539
1572.399999999957,0.0001914133183594539
1572.4999999999568,0.0001914133183594539
1572.5999999999567,0.0001914133183594539
1572.6999999999566,0.0001914133183594539
1572.7999999999565,0.0001914133183594539
1572.8999999999564,0.0001914133183594539
1572.9999999999563,0.0001914133183594539
1573.0999999999563,0.0001914133183594539
1573.1999999999562,0.0001914133183594539
1573.299999999956,0.0001914133183594539
1573.399999999956,0.0001914133183594539
1573.499999999956,0.0001914133183594539
1573.5999999999558,0.0001914133183594539
1573.6999999999557,0.0001914133183594539
1573.7999999999556,0.0001914133183594539
1573.8999999999555,0.0001914133183594539
1573.9999999999554,0.0001914133183594539
1574.0999999999553,0.0001914133183594539
1574.1999999999553,0.0001914133183594539
1574.2999999999552,0.0001914133183594539
1574.399999999955,0.0001914133183594539
1574.499999999955,0.0001914133183594539
1574.599999999955,0.0001914133183594539
1574.6999999999548,0.0001914133183594539
1574.7999999999547,0.0001914133183594539
1574.8999999999546,0.0001914133183594539
1574.9999999999545,0.0001914133183594539
