File,w0sa250623_43
1546.2999999999806,0.014421283984499648
1546.3999999999805,0.014505242930065046
1546.4999999999804,0.014587831849074915
1546.5999999999804,0.014670295918751793
1546.6999999999803,0.014752666022402055
1546.7999999999802,0.014835115958409313
1546.89999999998,0.01491743232514914
1546.99999999998,0.014999234946127338
1547.09999999998,0.015079752342573388
1547.1999999999798,0.015158835598150702
1547.2999999999797,0.015235836889348667
1547.3999999999796,0.015311100843246944
1547.4999999999795,0.015386542091053524
1547.5999999999794,0.015461790881417584
1547.6999999999794,0.015536894248281072
1547.7999999999793,0.015610773684874735
1547.8999999999792,0.0156813707587249
1547.999999999979,0.015747997204740207
1548.099999999979,0.015811866851955063
1548.199999999979,0.015872544095634825
1548.2999999999788,0.015931935715329793
1548.3999999999787,0.01599084611703305
1548.4999999999786,0.016047369342269906
1548.5999999999785,0.016099869934045916
1548.6999999999784,0.016149016234513907
1548.7999999999784,0.016193487583188386
1548.8999999999783,0.01623508045325109
1548.9999999999782,0.016276047831200128
1549.099999999978,0.016316755915063562
1549.199999999978,0.0163557525864981
1549.299999999978,0.016392300422050875
1549.3999999999778,0.016424523489921995
1549.4999999999777,0.016452926719953014
1549.5999999999776,0.01647747644024521
1549.6999999999775,0.016497445006676922
1549.7999999999774,0.016513253103547478
1549.8999999999774,0.016524903395708654
1549.9999999999773,0.01653197487443207
1550.0999999999772,0.01653579607418709
1550.199999999977,0.016537490229247907
1550.299999999977,0.016535180246608116
1550.399999999977,0.01652904730277647
1550.4999999999768,0.01651936520509888
1550.5999999999767,0.016505853850206687
1550.6999999999766,0.016488353476080426
1550.7999999999765,0.016467468793525036
1550.8999999999764,0.016440580917031565
1550.9999999999764,0.016409629757412964
1551.0999999999763,0.016375798519519057
1551.1999999999762,0.01633803961824561
1551.299999999976,0.016296636831022348
1551.399999999976,0.01625375045989819
1551.499999999976,0.01620770404070159
1551.5999999999758,0.016156294018422432
1551.6999999999757,0.016102092670809434
1551.7999999999756,0.016044980510918513
1551.8999999999755,0.01598339195185081
1551.9999999999754,0.01591611965472877
1552.0999999999754,0.015845661980831628
1552.1999999999753,0.015771804534122726
1552.2999999999752,0.015694142075559327
1552.399999999975,0.0156135869687015
1552.499999999975,0.015531676861911536
1552.599999999975,0.015448531086065802
1552.6999999999748,0.01536474492085949
1552.7999999999747,0.015281360370248463
1552.8999999999746,0.015197518122585792
1552.9999999999745,0.015112092292484565
1553.0999999999744,0.015024940664616357
1553.1999999999744,0.01493475228855399
1553.2999999999743,0.014843006768504852
1553.3999999999742,0.014750029149096225
1553.499999999974,0.014657319856607412
1553.599999999974,0.01456441390678516
1553.699999999974,0.014471918431670856
1553.7999999999738,0.014378561249506002
1553.8999999999737,0.01428462918487146
1553.9999999999736,0.01419076316090883
1554.0999999999735,0.01409639045524704
1554.1999999999734,0.014002590682464053
1554.2999999999734,0.013908722342643823
1554.3999999999733,0.013815100694885655
1554.4999999999732,0.01372181941863277
1554.599999999973,0.0136298290523864
1554.699999999973,0.013538010029319035
1554.799999999973,0.013446796513389894
1554.8999999999728,0.013355310729445874
1554.9999999999727,0.013262332098060825
1555.0999999999726,0.013169191796939001
1555.1999999999725,0.01307669549019661
1555.2999999999724,0.012983859535565682
1555.3999999999724,0.01288978724526069
1555.4999999999723,0.012794838458148133
1555.5999999999722,0.01269811512320441
1555.699999999972,0.012598648881003933
1555.799999999972,0.012498251822987722
1555.899999999972,0.012397871401623996
1555.9999999999718,0.012297852326183998
1556.0999999999717,0.012198492683755594
1556.1999999999716,0.012100762517309667
1556.2999999999715,0.01200350879054814
1556.3999999999714,0.011906185024824911
1556.4999999999714,0.011807779761637518
1556.5999999999713,0.011708386029469643
1556.6999999999712,0.011606615145061429
1556.799999999971,0.01150295325710044
1556.899999999971,0.011397790182569683
1556.999999999971,0.011290379195496225
1557.0999999999708,0.011180183316697529
1557.1999999999707,0.009809501671699949
1557.2999999999706,0.007724948988797012
1557.3999999999705,0.005272574561906774
1557.4999999999704,0.0028999616150783667
1557.5999999999704,0.0010104112520168095
1557.6999999999703,0.00016604232366619005
1557.7999999999702,0.0001641032616522936
1557.89999999997,0.00016214199387790777
1557.99999999997,0.00016014351270307378
1558.09999999997,0.00015811117167163278
1558.1999999999698,0.00015603829929835037
1558.2999999999697,0.00015393300201312264
1558.3999999999696,0.0001518136244764873
1558.4999999999695,0.00014969160770892246
1558.5999999999694,0.00014755490318018414
1558.6999999999694,0.0001453944422426118
1558.7999999999693,0.00014320828799822398
1558.8999999999692,0.00014098496913334321
1558.999999999969,0.0001416591164524991
1559.099999999969,0.00014528556541792558
1559.199999999969,0.00015028780801939494
1559.2999999999688,0.00015533710438216488
1559.3999999999687,0.0001590439953368322
1559.4999999999686,0.00016031831203792147
1559.5999999999685,0.00015745856913954763
1559.6999999999684,0.00015460079086989262
1559.7999999999683,0.0001517464538642162
1559.8999999999683,0.00014888779932499272
1559.9999999999682,0.000146065816780563
1560.099999999968,0.00014327263817133225
1560.199999999968,0.00014048652709063372
1560.299999999968,0.0001377007542197023
1560.3999999999678,0.0001349246057042626
1560.4999999999677,0.000132142469888211
1560.5999999999676,0.00012937626276764586
1560.6999999999675,0.0001266208682238114
1560.7999999999674,0.00012389564944179118
1560.8999999999673,0.00012119003914860047
1560.9999999999673,0.00011850153741930159
1561.0999999999672,0.00011581704301706485
1561.199999999967,0.00011315486629596192
1561.299999999967,0.00011052767251060166
1561.399999999967,0.00010794060045272538
1561.4999999999668,0.00010540116293413118
1561.5999999999667,0.00010291029163061487
1561.6999999999666,0.00010047000957233907
1561.7999999999665,9.806204399396213e-05
1561.8999999999664,9.568994277839327e-05
1561.9999999999663,9.335923517758431e-05
1562.0999999999663,9.107157774544831e-05
1562.1999999999662,8.927138848703759e-05
1562.299999999966,9.008405152203028e-05
1562.399999999966,9.201913891063861e-05
1562.499999999966,9.442913528118986e-05
1562.5999999999658,9.641875801511502e-05
1562.6999999999657,9.729053488132365e-05
1562.7999999999656,9.581725584650202e-05
1562.8999999999655,9.332880967992751e-05
1562.9999999999654,9.089704401659884e-05
1563.0999999999653,8.852873639042832e-05
1563.1999999999653,8.62068512339264e-05
1563.2999999999652,8.393561439107763e-05
1563.399999999965,8.169533071546772e-05
1563.499999999965,7.95110779914345e-05
1563.599999999965,7.737541919312167e-05
1563.6999999999648,7.529053856605207e-05
1563.7999999999647,7.326740614269352e-05
1563.8999999999646,7.33002750452027e-05
1563.9999999999645,7.44713315897339e-05
1564.0999999999644,7.62140491715491e-05
1564.1999999999643,7.783712754509271e-05
1564.2999999999643,7.868326372010233e-05
1564.3999999999642,7.804786337298397e-05
1564.499999999964,7.584327027287975e-05
1564.599999999964,7.3684460399308e-05
1564.699999999964,7.314744861187716e-05
1564.7999999999638,7.405226197721121e-05
1564.8999999999637,7.564578654791631e-05
1564.9999999999636,7.72721870507085e-05
1565.0999999999635,7.82303250878212e-05
1565.1999999999634,7.801792531037923e-05
1565.2999999999633,7.581483702713994e-05
1565.3999999999633,7.368559262634071e-05
1565.4999999999632,7.160577795972286e-05
1565.599999999963,6.957603124853628e-05
1565.699999999963,6.759831800823209e-05
1565.799999999963,6.567926500770704e-05
1565.8999999999628,6.382771968890149e-05
1565.9999999999627,6.203593430365079e-05
1566.0999999999626,6.0318913836778284e-05
1566.1999999999625,5.86584040244476e-05
1566.2999999999624,5.470459818293686e-05
1566.3999999999623,4.5055511515087755e-05
1566.4999999999623,3.3021401773633305e-05
1566.5999999999622,3.0838802318358e-05
1566.699999999962,3.0838802318358e-05
1566.799999999962,3.0838802318358e-05
1566.899999999962,3.0838802318358e-05
1566.9999999999618,3.0838802318358e-05
1567.0999999999617,3.0838802318358e-05
1567.1999999999616,3.0838802318358e-05
1567.2999999999615,3.0838802318358e-05
1567.3999999999614,3.0838802318358e-05
1567.4999999999613,3.0838802318358e-05
1567.5999999999613,3.0838802318358e-05
1567.6999999999612,3.0838802318358e-05
1567.799999999961,3.0838802318358e-05
1567.899999999961,3.0838802318358e-05
1567.999999999961,3.0838802318358e-05
1568.0999999999608,3.0838802318358e-05
1568.1999999999607,3.0838802318358e-05
1568.2999999999606,3.0838802318358e-05
1568.3999999999605,3.0838802318358e-05
1568.4999999999604,3.0838802318358e-05
1568.5999999999603,3.0838802318358e-05
1568.6999999999603,3.0838802318358e-05
1568.7999999999602,3.0838802318358e-05
1568.89999999996,3.0838802318358e-05
1568.99999999996,3.0838802318358e-05
1569.09999999996,3.0838802318358e-05
1569.1999999999598,3.0838802318358e-05
1569.2999999999597,3.0838802318358e-05
1569.3999999999596,3.0838802318358e-05
1569.4999999999595,3.0838802318358e-05
1569.5999999999594,3.0838802318358e-05
1569.6999999999593,3.0838802318358e-05
1569.7999999999593,3.0838802318358e-05
1569.8999999999592,3.0838802318358e-05
1569.999999999959,3.0838802318358e-05
1570.099999999959,3.0838802318358e-05
1570.199999999959,3.0838802318358e-05
1570.2999999999588,3.0838802318358e-05
1570.3999999999587,3.0838802318358e-05
1570.4999999999586,3.0838802318358e-05
1570.5999999999585,3.0838802318358e-05
1570.6999999999584,3.0838802318358e-05
1570.7999999999583,3.0838802318358e-05
1570.8999999999583,3.0838802318358e-05
1570.9999999999582,3.0838802318358e-05
1571.099999999958,3.0838802318358e-05
1571.199999999958,3.0838802318358e-05
1571.299999999958,3.0838802318358e-05
1571.3999999999578,3.0838802318358e-05
1571.4999999999577,3.0838802318358e-05
1571.5999999999576,3.0838802318358e-05
1571.6999999999575,3.0838802318358e-05
1571.7999999999574,3.0838802318358e-05
1571.8999999999573,3.0838802318358e-05
1571.9999999999573,3.0838802318358e-05
1572.0999999999572,3.0838802318358e-05
1572.199999999957,3.0838802318358e-05
1572.299999999957,3.0838802318358e-05
1572.399999999957,3.0838802318358e-05
1572.4999999999568,3.0838802318358e-05
1572.5999999999567,3.0838802318358e-05
1572.6999999999566,3.0838802318358e-05
1572.7999999999565,3.0838802318358e-05
1572.8999999999564,3.0838802318358e-05
1572.9999999999563,3.0838802318358e-05
1573.0999999999563,3.0838802318358e-05
1573.1999999999562,3.0838802318358e-05
1573.299999999956,3.0838802318358e-05
1573.399999999956,3.0838802318358e-05
1573.499999999956,3.0838802318358e-05
1573.5999999999558,3.0838802318358e-05
1573.6999999999557,3.0838802318358e-05
1573.7999999999556,3.0838802318358e-05
1573.8999999999555,3.0838802318358e-05
1573.9999999999554,3.0838802318358e-05
1574.0999999999553,3.0838802318358e-05
1574.1999999999553,3.0838802318358e-05
1574.2999999999552,3.0838802318358e-05
1574.399999999955,3.0838802318358e-05
1574.499999999955,3.0838802318358e-05
1574.599999999955,3.0838802318358e-05
1574.6999999999548,3.0838802318358e-05
1574.7999999999547,3.0838802318358e-05
1574.8999999999546,3.0838802318358e-05
1574.9999999999545,3.0838802318358e-05
