File,w0sa250623_58
1545.5999999999813,0.00535777517089192
1545.6999999999812,0.0053999987180300595
1545.799999999981,0.005433810810225056
1545.899999999981,0.0054538903107647614
1545.999999999981,0.005479492006077083
1546.0999999999808,0.005511663494044686
1546.1999999999807,0.005554836568342162
1546.2999999999806,0.0055957054648326735
1546.3999999999805,0.005630653860746262
1546.4999999999804,0.005666097160517394
1546.5999999999804,0.005686178771509366
1546.6999999999803,0.005711332863732859
1546.7999999999802,0.005746183769475738
1546.89999999998,0.005774298356005442
1546.99999999998,0.0058150538609238215
1547.09999999998,0.005859285995932267
1547.1999999999798,0.005897848680930616
1547.2999999999797,0.00592903843333056
1547.3999999999796,0.0059438436035433515
1547.4999999999795,0.005969051451660418
1547.5999999999794,0.0059980760757971895
1547.6999999999794,0.006018032811486502
1547.7999999999793,0.006047014458169449
1547.8999999999792,0.006081503303909973
1547.999999999979,0.006121797288331464
1548.099999999979,0.006155768242757237
1548.199999999979,0.006173290474854977
1548.2999999999788,0.006196290284920047
1548.3999999999787,0.0062165109159344496
1548.4999999999786,0.006229853491307125
1548.5999999999785,0.006242857657517575
1548.6999999999784,0.006251528678836957
1548.7999999999784,0.0062770787281313765
1548.8999999999783,0.006302313706838768
1548.9999999999782,0.006312973152633511
1549.099999999978,0.006336003384431417
1549.199999999978,0.006358731929252975
1549.299999999978,0.006371221344491412
1549.3999999999778,0.006370900201023129
1549.4999999999777,0.006364203193404807
1549.5999999999776,0.006371745091374783
1549.6999999999775,0.006378798272938609
1549.7999999999774,0.006393037966307892
1549.8999999999774,0.00641155111216969
1549.9999999999773,0.006412294418215403
1550.0999999999772,0.006419536823960465
1550.199999999977,0.006421679468413092
1550.299999999977,0.006412832463844272
1550.399999999977,0.006410617741918408
1550.4999999999768,0.006400234712662408
1550.5999999999767,0.006399305356826344
1550.6999999999766,0.006403203350638275
1550.7999999999765,0.00639027198662632
1550.8999999999764,0.006378317268624457
1550.9999999999764,0.006360796864031447
1551.0999999999763,0.006342047969088614
1551.1999999999762,0.006329082269160173
1551.299999999976,0.006309923837558264
1551.399999999976,0.006296463108592966
1551.499999999976,0.0062821728265413605
1551.5999999999758,0.0062658510651784054
1551.6999999999757,0.006250095967744801
1551.7999999999756,0.006216135183810111
1551.8999999999755,0.006189136710721659
1551.9999999999754,0.006173223244870939
1552.0999999999754,0.006141080166972134
1552.1999999999753,0.006111859281991832
1552.2999999999752,0.006084907649379795
1552.399999999975,0.006049136995068328
1552.499999999975,0.006013725423808296
1552.599999999975,0.0059829169913914884
1552.6999999999748,0.005960368333911206
1552.7999999999747,0.005927154020650831
1552.8999999999746,0.005887907741282388
1552.9999999999745,0.005855206916407811
1553.0999999999744,0.005816438530391239
1553.1999999999744,0.00578082764608967
1553.2999999999743,0.005741601568513788
1553.3999999999742,0.005697830545963591
1553.499999999974,0.005670349476920555
1553.599999999974,0.00564238593207715
1553.699999999974,0.005606967612121182
1553.7999999999738,0.005571721609518791
1553.8999999999737,0.005529787891265262
1553.9999999999736,0.005493681501595908
1554.0999999999735,0.005460717022278069
1554.1999999999734,0.005423091141934937
1554.2999999999734,0.005386105270162041
1554.3999999999733,0.005340565790774495
1554.4999999999732,0.005302123896176074
1554.599999999973,0.0052700270938289846
1554.699999999973,0.005227060428638393
1554.799999999973,0.005185858078528844
1554.8999999999728,0.005142265651077065
1554.9999999999727,0.0051080312500528845
1555.0999999999726,0.0050871008497642405
1555.1999999999725,0.005051276423472701
1555.2999999999724,0.005014486761410221
1555.3999999999724,0.00497959232293594
1555.4999999999723,0.004937729969773707
1555.5999999999722,0.004900210384383453
1555.699999999972,0.004858883400049303
1555.799999999972,0.004817863889161426
1555.899999999972,0.004781226772109508
1555.9999999999718,0.004741427115941406
1556.0999999999717,0.004709686835750117
1556.1999999999716,0.004677323598015118
1556.2999999999715,0.004637074523032803
1556.3999999999714,0.004594450780250379
1556.4999999999714,0.0045456149623577715
1556.5999999999713,0.004504918484803773
1556.6999999999712,0.00447169019269603
1556.799999999971,0.004434868136212565
1556.899999999971,0.004400336087111695
1556.999999999971,0.004359244743793997
1557.0999999999708,0.004317697212065519
1557.1999999999707,0.004276929241473832
1557.2999999999706,0.0037950495277670445
1557.3999999999705,0.0018335409451054648
1557.4999999999704,0.00012957113622304192
1557.5999999999704,6.491954723722401e-05
1557.6999999999703,6.433146912200358e-05
1557.7999999999702,6.35470164604589e-05
1557.89999999997,6.267604704560884e-05
1557.99999999997,6.184523621348962e-05
1558.09999999997,6.102099612450218e-05
1558.1999999999698,6.0291803595715506e-05
1558.2999999999697,5.9466810303380244e-05
1558.3999999999696,5.858401131644153e-05
1558.4999999999695,5.779131889255866e-05
1558.5999999999694,5.6902931826046546e-05
1558.6999999999694,5.6031926768169944e-05
1558.7999999999693,5.521853890407668e-05
1558.8999999999692,5.432106553264556e-05
1558.999999999969,5.349179335470057e-05
1559.099999999969,5.3233615231196104e-05
1559.199999999969,5.7632962544450754e-05
1559.2999999999688,6.26688467142552e-05
1559.3999999999687,6.284285053510211e-05
1559.4999999999686,6.176320755034154e-05
1559.5999999999685,6.073531633347811e-05
1559.6999999999684,5.9674308987711006e-05
1559.7999999999683,5.870377524568717e-05
1559.8999999999683,5.7579718517347514e-05
1559.9999999999682,5.634957753381843e-05
1560.099999999968,5.520577453065421e-05
1560.199999999968,5.407613939622037e-05
1560.299999999968,5.3090720082810885e-05
1560.3999999999678,5.1965040590088265e-05
1560.4999999999677,5.0753498130672656e-05
1560.5999999999676,4.976714325106813e-05
1560.6999999999675,4.859817634660617e-05
1560.7999999999674,4.745575017147504e-05
1560.8999999999673,4.661443103461139e-05
1560.9999999999673,4.5638785082453894e-05
1561.0999999999672,4.463347994737596e-05
1561.199999999967,4.366043711383111e-05
1561.299999999967,4.2585332122678744e-05
1561.399999999967,4.150122529612776e-05
1561.4999999999668,4.041761299270914e-05
1561.5999999999667,3.9481894003360657e-05
1561.6999999999666,3.8673588366111325e-05
1561.7999999999665,3.780650100950607e-05
1561.8999999999664,3.688110999193063e-05
1561.9999999999663,3.585803506871154e-05
1562.0999999999663,3.491680876205399e-05
1562.1999999999662,3.41534725833602e-05
1562.299999999966,3.339131011635779e-05
1562.399999999966,3.421255308561299e-05
1562.499999999966,3.7174724191352394e-05
1562.5999999999658,3.871565461507561e-05
1562.6999999999657,3.795140796482785e-05
1562.7999999999656,3.70771338355262e-05
1562.8999999999655,3.59540482236435e-05
1562.9999999999654,3.5000449212265595e-05
1563.0999999999653,3.416374072701737e-05
1563.1999999999653,3.326046410407831e-05
1563.2999999999652,3.2371668292527354e-05
1563.399999999965,3.149812628481748e-05
1563.499999999965,3.0706315564537765e-05
1563.599999999965,2.9928595553989075e-05
1563.6999999999648,2.9012080815995324e-05
1563.7999999999647,2.800581870592669e-05
1563.8999999999646,2.7149823330237514e-05
1563.9999999999645,2.709713502700688e-05
1564.0999999999644,2.9285920571595358e-05
1564.1999999999643,3.129168754669137e-05
1564.2999999999643,3.095759774829248e-05
1564.3999999999642,3.0026038202145664e-05
1564.499999999964,2.897595665715776e-05
1564.599999999964,2.8040209745187445e-05
1564.699999999964,2.7226678820301714e-05
1564.7999999999638,2.6862597303391096e-05
1564.8999999999637,2.8946208206736805e-05
1564.9999999999636,3.123284544896223e-05
1565.0999999999635,3.099075019210355e-05
1565.1999999999634,3.0085702091800897e-05
1565.2999999999633,2.9259315577925207e-05
1565.3999999999633,2.8478612441867044e-05
1565.4999999999632,2.761023394156699e-05
1565.599999999963,2.676061121079544e-05
1565.699999999963,2.6049878356039047e-05
1565.799999999963,2.5481259788447094e-05
1565.8999999999628,2.4830798188047935e-05
1565.9999999999627,2.3904915967896448e-05
1566.0999999999626,2.2996992459495585e-05
1566.1999999999625,2.231395993262976e-05
1566.2999999999624,2.1669646144336643e-05
1566.3999999999623,2.1181652617522783e-05
1566.4999999999623,1.4822241343696965e-05
1566.5999999999622,1.3253097865775564e-05
1566.699999999962,1.3253097865775564e-05
1566.799999999962,1.3253097865775564e-05
1566.899999999962,1.3253097865775564e-05
1566.9999999999618,1.3253097865775564e-05
1567.0999999999617,1.3253097865775564e-05
1567.1999999999616,1.3253097865775564e-05
1567.2999999999615,1.3253097865775564e-05
1567.3999999999614,1.3253097865775564e-05
1567.4999999999613,1.3253097865775564e-05
1567.5999999999613,1.3253097865775564e-05
1567.6999999999612,1.3253097865775564e-05
1567.799999999961,1.3253097865775564e-05
1567.899999999961,1.3253097865775564e-05
1567.999999999961,1.3253097865775564e-05
1568.0999999999608,1.3253097865775564e-05
1568.1999999999607,1.3253097865775564e-05
1568.2999999999606,1.3253097865775564e-05
1568.3999999999605,1.3253097865775564e-05
1568.4999999999604,1.3253097865775564e-05
1568.5999999999603,1.3253097865775564e-05
1568.6999999999603,1.3253097865775564e-05
1568.7999999999602,1.3253097865775564e-05
1568.89999999996,1.3253097865775564e-05
1568.99999999996,1.3253097865775564e-05
1569.09999999996,1.3253097865775564e-05
1569.1999999999598,1.3253097865775564e-05
1569.2999999999597,1.3253097865775564e-05
1569.3999999999596,1.3253097865775564e-05
1569.4999999999595,1.3253097865775564e-05
1569.5999999999594,1.3253097865775564e-05
1569.6999999999593,1.3253097865775564e-05
1569.7999999999593,1.3253097865775564e-05
1569.8999999999592,1.3253097865775564e-05
1569.999999999959,1.3253097865775564e-05
1570.099999999959,1.3253097865775564e-05
1570.199999999959,1.3253097865775564e-05
1570.2999999999588,1.3253097865775564e-05
1570.3999999999587,1.3253097865775564e-05
1570.4999999999586,1.3253097865775564e-05
1570.5999999999585,1.3253097865775564e-05
1570.6999999999584,1.3253097865775564e-05
1570.7999999999583,1.3253097865775564e-05
1570.8999999999583,1.3253097865775564e-05
1570.9999999999582,1.3253097865775564e-05
1571.099999999958,1.3253097865775564e-05
1571.199999999958,1.3253097865775564e-05
1571.299999999958,1.3253097865775564e-05
1571.3999999999578,1.3253097865775564e-05
1571.4999999999577,1.3253097865775564e-05
1571.5999999999576,1.3253097865775564e-05
1571.6999999999575,1.3253097865775564e-05
1571.7999999999574,1.3253097865775564e-05
1571.8999999999573,1.3253097865775564e-05
1571.9999999999573,1.3253097865775564e-05
1572.0999999999572,1.3253097865775564e-05
1572.199999999957,1.3253097865775564e-05
1572.299999999957,1.3253097865775564e-05
1572.399999999957,1.3253097865775564e-05
1572.4999999999568,1.3253097865775564e-05
1572.5999999999567,1.3253097865775564e-05
1572.6999999999566,1.3253097865775564e-05
1572.7999999999565,1.3253097865775564e-05
1572.8999999999564,1.3253097865775564e-05
1572.9999999999563,1.3253097865775564e-05
1573.0999999999563,1.3253097865775564e-05
1573.1999999999562,1.3253097865775564e-05
1573.299999999956,1.3253097865775564e-05
1573.399999999956,1.3253097865775564e-05
1573.499999999956,1.3253097865775564e-05
1573.5999999999558,1.3253097865775564e-05
1573.6999999999557,1.3253097865775564e-05
1573.7999999999556,1.3253097865775564e-05
1573.8999999999555,1.3253097865775564e-05
1573.9999999999554,1.3253097865775564e-05
1574.0999999999553,1.3253097865775564e-05
1574.1999999999553,1.3253097865775564e-05
1574.2999999999552,1.3253097865775564e-05
1574.399999999955,1.3253097865775564e-05
1574.499999999955,1.3253097865775564e-05
1574.599999999955,1.3253097865775564e-05
1574.6999999999548,1.3253097865775564e-05
1574.7999999999547,1.3253097865775564e-05
1574.8999999999546,1.3253097865775564e-05
1574.9999999999545,1.3253097865775564e-05
