File,w0sa250623_14
1547.5999999999794,0.009671425138666473
1547.6999999999794,0.009055831747945182
1547.7999999999793,0.0078084733874420505
1547.8999999999792,0.006456641690402143
1547.999999999979,0.005068936967990265
1548.099999999979,0.003718542140466337
1548.199999999979,0.002471462702344633
1548.2999999999788,0.001959184521683552
1548.3999999999787,0.0018698366561169515
1548.4999999999786,0.0023434010618123293
1548.5999999999785,0.0034532234310961046
1548.6999999999784,0.004649123384947608
1548.7999999999784,0.0058725448200266945
1548.8999999999783,0.00706088750502703
1548.9999999999782,0.00815719489277205
1549.099999999978,0.008545237973507567
1549.199999999978,0.008516314052478265
1549.299999999978,0.007964809768140804
1549.3999999999778,0.006860540361857511
1549.4999999999777,0.0056683100139676024
1549.5999999999776,0.004447752276234968
1549.6999999999775,0.003261947174062393
1549.7999999999774,0.0021686212847438317
1549.8999999999774,0.0017974585321703805
1549.9999999999773,0.0018329639274323034
1550.0999999999772,0.002372867317206799
1550.199999999977,0.0034945076602065374
1550.299999999977,0.0047003554483042095
1550.399999999977,0.005930787649862924
1550.4999999999768,0.007122401235865861
1550.5999999999767,0.008216404874871365
1550.6999999999766,0.00861958947364692
1550.7999999999765,0.008591519362553346
1550.8999999999764,0.008051346974402981
1550.9999999999764,0.006931947997746527
1551.0999999999763,0.005727853518398275
1551.1999999999762,0.004497845484402909
1551.299999999976,0.0033045957955654998
1551.399999999976,0.0022052085975135345
1551.499999999976,0.0018438481770505597
1551.5999999999758,0.0019296436705581801
1551.6999999999757,0.0025024814608324794
1551.7999999999756,0.003696584987297896
1551.8999999999755,0.0049795435622576505
1551.9999999999754,0.00628734736106849
1552.0999999999754,0.007551788919179613
1552.1999999999753,0.008710196882879183
1552.2999999999752,0.009182688624436197
1552.399999999975,0.009165657030768293
1552.499999999975,0.008638237015455328
1552.599999999975,0.007442205856824447
1552.6999999999748,0.006158763092803009
1552.7999999999747,0.0048491695006908295
1552.8999999999746,0.003578257022237746
1552.9999999999745,0.00240627308746643
1553.0999999999744,0.0019365587789584198
1553.1999999999744,0.0019730854497863174
1553.2999999999743,0.0024723759160937245
1553.3999999999742,0.00368106344106696
1553.499999999974,0.004982983485813985
1553.599999999974,0.006314148987612967
1553.699999999974,0.0076054291146694505
1553.7999999999738,0.008791779717547618
1553.8999999999737,0.009353231301455163
1553.9999999999736,0.009366534712248914
1554.0999999999735,0.008917686376050301
1554.1999999999734,0.007706508253777667
1554.2999999999734,0.006403731479582841
1554.3999999999733,0.0050697786587970296
1554.4999999999732,0.0037706580301989155
1554.599999999973,0.0025678596730444765
1554.699999999973,0.002033365868351031
1554.799999999973,0.002126916945039059
1554.8999999999728,0.0026512328318173644
1554.9999999999727,0.003995186454539851
1555.0999999999726,0.005450530514938981
1555.1999999999725,0.00694673546442416
1555.2999999999724,0.008405477576565632
1555.3999999999724,0.009752235548306381
1555.4999999999723,0.010506967707572284
1555.5999999999722,0.010571253693601818
1555.699999999972,0.010206686789556737
1555.799999999972,0.008860292188808168
1555.899999999972,0.00740486115945855
1555.9999999999718,0.005906382763201081
1556.0999999999717,0.004438218987807447
1556.1999999999716,0.0030698699001708595
1556.2999999999715,0.0021989331937347987
1556.3999999999714,0.0020136402811562802
1556.4999999999714,0.002205842955773416
1556.5999999999713,0.003320982384455908
1556.6999999999712,0.004577195439803537
1556.799999999971,0.005875801244394209
1556.899999999971,0.007148542280357421
1556.999999999971,0.008329666404945577
1557.0999999999708,0.00911018947647087
1557.1999999999707,0.009215412782049718
1557.2999999999706,0.008968710145204298
1557.3999999999705,0.007894957080941617
1557.4999999999704,0.006635183377811966
1557.5999999999704,0.005331621199855748
1557.6999999999703,0.004046786813066225
1557.7999999999702,0.002841987222604672
1557.89999999997,0.002007415047274345
1557.99999999997,0.0019322078952896833
1558.09999999997,0.0022082796813615835
1558.1999999999698,0.003216696268402228
1558.2999999999697,0.0044951939134453564
1558.3999999999696,0.005823773588009648
1558.4999999999695,0.007132155048501592
1558.5999999999694,0.008350463969344385
1558.6999999999694,0.009289376728828106
1558.7999999999693,0.009454975721163657
1558.8999999999692,0.00926028777626206
1558.999999999969,0.008309655971651174
1559.099999999969,0.007022689916481413
1559.199999999969,0.00568720235690162
1559.2999999999688,0.004365266874977581
1559.3999999999687,0.0031184467470247493
1559.4999999999686,0.0020940965254057377
1559.5999999999685,0.0020485534200843035
1559.6999999999684,0.0023836264849854873
1559.7999999999683,0.003386259684204899
1559.8999999999683,0.004812523022883374
1559.9999999999682,0.006305396254517734
1560.099999999968,0.007785623454167506
1560.199999999968,0.009172239290186616
1560.299999999968,0.010394082524739974
1560.3999999999678,0.010666532947390636
1560.4999999999677,0.010523510771357363
1560.5999999999676,0.009665171135983624
1560.6999999999675,0.00821910754904736
1560.7999999999674,0.006713288293139266
1560.8999999999673,0.005214595960306587
1560.9999999999673,0.003791099775163828
1561.0999999999672,0.0025028016941269623
1561.199999999967,0.002138178701449012
1561.299999999967,0.0022505233767278953
1561.399999999967,0.0029206628008410754
1561.4999999999668,0.004251342950645909
1561.5999999999667,0.0056573556501555225
1561.6999999999666,0.0070652992435443875
1561.7999999999665,0.008398212017794053
1561.8999999999664,0.009586162186660889
1561.9999999999663,0.010084623159691853
1562.0999999999663,0.010040455870847528
1562.1999999999662,0.009490605242158905
1562.299999999966,0.00813046816202067
1562.399999999966,0.006707629796773756
1562.499999999966,0.005280923095691938
1562.5999999999658,0.003913866086131538
1562.6999999999657,0.0026641475452542406
1562.7999999999656,0.002041272244906876
1562.8999999999655,0.0020557483743394657
1562.9999999999654,0.0024512728704281102
1563.0999999999653,0.0036771285371858
1563.1999999999653,0.004989657112383183
1563.2999999999652,0.006320078434065514
1563.399999999965,0.007596761700201047
1563.499999999965,0.008751304777214473
1563.599999999965,0.009465741638633176
1563.6999999999648,0.00952325732187646
1563.7999999999647,0.009224147245805578
1563.8999999999646,0.0080457946528113
1563.9999999999645,0.006711898412488032
1564.0999999999644,0.0053613558715064815
1564.1999999999643,0.004052806142924068
1564.2999999999643,0.0028402738436397704
1564.3999999999642,0.002005838591877388
1564.499999999964,0.002010597296726427
1564.599999999964,0.002372978365416267
1564.699999999964,0.0034264516364826843
1564.7999999999638,0.004775056968623168
1564.8999999999637,0.006166289826204749
1564.9999999999636,0.007524792707262806
1565.0999999999635,0.008776116417599638
1565.1999999999634,0.009791717874826956
1565.2999999999633,0.009973586887237996
1565.3999999999633,0.009781530444469558
1565.4999999999632,0.008853732507759433
1565.599999999963,0.007478902563749584
1565.699999999963,0.0060705183602598805
1565.799999999963,0.004683138497883113
1565.8999999999628,0.0033799807586858987
1565.9999999999627,0.002210579096362019
1566.0999999999626,0.00121067808765906
1566.1999999999625,0.00039141884227490774
1566.2999999999624,1e-12
1566.3999999999623,1e-12
1566.4999999999623,1e-12
1566.5999999999622,1e-12
1566.699999999962,1e-12
1566.799999999962,1e-12
1566.899999999962,1e-12
1566.9999999999618,1e-12
1567.0999999999617,1e-12
1567.1999999999616,1e-12
1567.2999999999615,1e-12
1567.3999999999614,1e-12
1567.4999999999613,1e-12
1567.5999999999613,1e-12
1567.6999999999612,1e-12
1567.799999999961,1e-12
1567.899999999961,1e-12
1567.999999999961,1e-12
1568.0999999999608,1e-12
1568.1999999999607,1e-12
1568.2999999999606,1e-12
1568.3999999999605,1e-12
1568.4999999999604,1e-12
1568.5999999999603,1e-12
1568.6999999999603,1e-12
1568.7999999999602,1e-12
1568.89999999996,1e-12
1568.99999999996,1e-12
1569.09999999996,1e-12
1569.1999999999598,1e-12
1569.2999999999597,1e-12
1569.3999999999596,1e-12
1569.4999999999595,1e-12
1569.5999999999594,1e-12
1569.6999999999593,1e-12
1569.7999999999593,1e-12
1569.8999999999592,1e-12
1569.999999999959,1e-12
1570.099999999959,1e-12
1570.199999999959,1e-12
1570.2999999999588,1e-12
1570.3999999999587,1e-12
1570.4999999999586,1e-12
1570.5999999999585,1e-12
1570.6999999999584,1e-12
1570.7999999999583,1e-12
1570.8999999999583,1e-12
1570.9999999999582,1e-12
1571.099999999958,1e-12
1571.199999999958,1e-12
1571.299999999958,1e-12
1571.3999999999578,1e-12
1571.4999999999577,1e-12
1571.5999999999576,1e-12
1571.6999999999575,1e-12
1571.7999999999574,1e-12
1571.8999999999573,1e-12
1571.9999999999573,1e-12
1572.0999999999572,1e-12
1572.199999999957,1e-12
1572.299999999957,1e-12
1572.399999999957,1e-12
1572.4999999999568,1e-12
1572.5999999999567,1e-12
1572.6999999999566,1e-12
1572.7999999999565,1e-12
1572.8999999999564,1e-12
1572.9999999999563,1e-12
1573.0999999999563,1e-12
1573.1999999999562,1e-12
1573.299999999956,1e-12
1573.399999999956,1e-12
1573.499999999956,1e-12
1573.5999999999558,1e-12
1573.6999999999557,1e-12
1573.7999999999556,1e-12
1573.8999999999555,1e-12
1573.9999999999554,1e-12
1574.0999999999553,1e-12
1574.1999999999553,1e-12
1574.2999999999552,1e-12
1574.399999999955,1e-12
1574.499999999955,1e-12
1574.599999999955,1e-12
1574.6999999999548,1e-12
1574.7999999999547,1e-12
1574.8999999999546,1e-12
1574.9999999999545,1e-12
