File,w0sa250623_11
1546.4999999999804,0.04630540056230572
1546.5999999999804,0.04652564146515575
1546.6999999999803,0.04677658635101572
1546.7999999999802,0.04701444213831807
1546.89999999998,0.047276629466413256
1546.99999999998,0.047523278468675836
1547.09999999998,0.04779653718200601
1547.1999999999798,0.048111228184550735
1547.2999999999797,0.04836780143540347
1547.3999999999796,0.04859781877652648
1547.4999999999795,0.04880783482104187
1547.5999999999794,0.049006380445439666
1547.6999999999794,0.04924253924824281
1547.7999999999793,0.049442669817534216
1547.8999999999792,0.049721532443352846
1547.999999999979,0.049960472393266266
1548.099999999979,0.0502521614741178
1548.199999999979,0.050423122803339875
1548.2999999999788,0.05059998512702807
1548.3999999999787,0.050774781290370476
1548.4999999999786,0.050911032625117675
1548.5999999999785,0.05105518877295402
1548.6999999999784,0.051235825763014275
1548.7999999999784,0.051389990115593295
1548.8999999999783,0.05153999013624461
1548.9999999999782,0.05169207615506632
1549.099999999978,0.0518484900253669
1549.199999999978,0.051925239558701264
1549.299999999978,0.052026841275448064
1549.3999999999778,0.05210894255875373
1549.4999999999777,0.05217576132516871
1549.5999999999776,0.0522217027942056
1549.6999999999775,0.052343579187759025
1549.7999999999774,0.052422476826462484
1549.8999999999774,0.052450804217807095
1549.9999999999773,0.05253152450452965
1550.0999999999772,0.05250093279731096
1550.199999999977,0.05252119773968356
1550.299999999977,0.05248556785500399
1550.399999999977,0.05241668751416988
1550.4999999999768,0.052393368038693634
1550.5999999999767,0.05239095449297806
1550.6999999999766,0.05233910824090955
1550.7999999999765,0.05232508934650963
1550.8999999999764,0.052228079929319285
1550.9999999999764,0.05215719683345625
1551.0999999999763,0.052012328487812176
1551.1999999999762,0.05187234824060475
1551.299999999976,0.051748801789446894
1551.399999999976,0.05161520249164714
1551.499999999976,0.0514584114803395
1551.5999999999758,0.05133787679199791
1551.6999999999757,0.05115119284507355
1551.7999999999756,0.050959975979902455
1551.8999999999755,0.050768743721362
1551.9999999999754,0.0505625456006627
1552.0999999999754,0.0503062248782672
1552.1999999999753,0.050029927263669706
1552.2999999999752,0.049799957947822965
1552.399999999975,0.049529980800573144
1552.499999999975,0.04930871276596048
1552.599999999975,0.04907864544507836
1552.6999999999748,0.048779934039878715
1552.7999999999747,0.04847747835969066
1552.8999999999746,0.048213680553870764
1552.9999999999745,0.04791993736290427
1553.0999999999744,0.04762617303439245
1553.1999999999744,0.047363751806244594
1553.2999999999743,0.04707610357136705
1553.3999999999742,0.046815061026827955
1553.499999999974,0.04653479282946994
1553.599999999974,0.04627275718033765
1553.699999999974,0.04596756326062654
1553.7999999999738,0.04563992622650876
1553.8999999999737,0.04531452603613503
1553.9999999999736,0.04501768690963446
1554.0999999999735,0.0447121471516016
1554.1999999999734,0.04441778737382072
1554.2999999999734,0.04411414201358886
1554.3999999999733,0.04383893533798297
1554.4999999999732,0.043550094032670815
1554.599999999973,0.04319415413975121
1554.699999999973,0.042938152580284834
1554.799999999973,0.04260205916460006
1554.8999999999728,0.0423675159559502
1554.9999999999727,0.0421130351913696
1555.0999999999726,0.04178855706017235
1555.1999999999725,0.041553373502231324
1555.2999999999724,0.041238759496102576
1555.3999999999724,0.04090156863546334
1555.4999999999723,0.040588099596084365
1555.5999999999722,0.040242339410335316
1555.699999999972,0.039948709349339126
1555.799999999972,0.03961974588934966
1555.899999999972,0.03928104479875007
1555.9999999999718,0.03900981635825856
1556.0999999999717,0.038710136797269486
1556.1999999999716,0.03844857994935348
1556.2999999999715,0.03808085875588208
1556.3999999999714,0.037750285098643206
1556.4999999999714,0.03743154873758188
1556.5999999999713,0.03714711090985154
1556.6999999999712,0.036812738137167435
1556.799999999971,0.03651742897328822
1556.899999999971,0.03618782589957785
1556.999999999971,0.03583070214052915
1557.0999999999708,0.03547824204461907
1557.1999999999707,0.03511261593663592
1557.2999999999706,0.03476607650839338
1557.3999999999705,0.0017146873758712231
1557.4999999999704,0.000538787294413009
1557.5999999999704,0.0005330512385596902
1557.6999999999703,0.0005267302329832157
1557.7999999999702,0.0005207751814301298
1557.89999999997,0.0005148093961843611
1557.99999999997,0.0005089289539910661
1558.09999999997,0.0005021703682017507
1558.1999999999698,0.0004948800777254839
1558.2999999999697,0.00048806595009838786
1558.3999999999696,0.0004816238429517891
1558.4999999999695,0.00047443641053284666
1558.5999999999694,0.0004683732731445627
1558.6999999999694,0.0004618152989725329
1558.7999999999693,0.0004550960488806799
1558.8999999999692,0.0004485791560159884
1558.999999999969,0.0004405806723026778
1559.099999999969,0.00043328935449896675
1559.199999999969,0.00045422867011554307
1559.2999999999688,0.0005263378694369641
1559.3999999999687,0.0005178606235919749
1559.4999999999686,0.0005085726125540221
1559.5999999999685,0.0004991121543038183
1559.6999999999684,0.0004907332881390336
1559.7999999999683,0.00048111653430159843
1559.8999999999683,0.0004724686334229649
1559.9999999999682,0.00046367634821838094
1560.099999999968,0.00045413419884675316
1560.199999999968,0.0004455425931070089
1560.299999999968,0.00043734495308566014
1560.3999999999678,0.00042820549420478704
1560.4999999999677,0.0004197673259265244
1560.5999999999676,0.000410687686457822
1560.6999999999675,0.00040254896829006794
1560.7999999999674,0.00039332289777305445
1560.8999999999673,0.00038468234970694283
1560.9999999999673,0.00037608329521447687
1561.0999999999672,0.00036742446489685646
1561.199999999967,0.0003594762230480437
1561.299999999967,0.00035120613224187496
1561.399999999967,0.0003431794205836483
1561.4999999999668,0.0003351980566606723
1561.5999999999667,0.0003272418666430386
1561.6999999999666,0.0003194098542177901
1561.7999999999665,0.0003114026751451049
1561.8999999999664,0.00030319974454607874
1561.9999999999663,0.00029584185744275355
1562.0999999999663,0.00028936231057605667
1562.1999999999662,0.00028226522134921545
1562.299999999966,0.00027580660260292727
1562.399999999966,0.00026861983564152944
1562.499999999966,0.00032952962789777306
1562.5999999999658,0.00032082834515244325
1562.6999999999657,0.0003127641616172881
1562.7999999999656,0.00030517508040867124
1562.8999999999655,0.00029735433385044365
1562.9999999999654,0.0002886833052914644
1563.0999999999653,0.0002818148686806699
1563.1999999999653,0.0002740468908093286
1563.2999999999652,0.0002665382115790636
1563.399999999965,0.00026043668934076113
1563.499999999965,0.0002532146973455143
1563.599999999965,0.0002463069548116849
1563.6999999999648,0.00023969433118709542
1563.7999999999647,0.00023330614905035744
1563.8999999999646,0.0002273872524471087
1563.9999999999645,0.000221070855041281
1564.0999999999644,0.0002500221007994217
1564.1999999999643,0.0002635884037012837
1564.2999999999643,0.00025617702207242745
1564.3999999999642,0.00024906497373833276
1564.499999999964,0.00024261989778204536
1564.599999999964,0.00023547088192741174
1564.699999999964,0.0002289949963989054
1564.7999999999638,0.00022183208778721848
1564.8999999999637,0.00023282357693355315
1564.9999999999636,0.00026447712873024434
1565.0999999999635,0.00025673576258187646
1565.1999999999634,0.0002501458023879204
1565.2999999999633,0.0002431002802445549
1565.3999999999633,0.00023579371726767555
1565.4999999999632,0.00022910571870279122
1565.599999999963,0.00022332533942148993
1565.699999999963,0.00021696734199117175
1565.799999999963,0.0002102720454101567
1565.8999999999628,0.0002049195899891901
1565.9999999999627,0.00019980755471093718
1566.0999999999626,0.0001930875045977834
1566.1999999999625,0.0001877326264081204
1566.2999999999624,0.00018283593035739516
1566.3999999999623,0.0001784290254968286
1566.4999999999623,0.0001734173888635814
1566.5999999999622,0.00017244365614654846
1566.699999999962,0.00017244365614654846
1566.799999999962,0.00017244365614654846
1566.899999999962,0.00017244365614654846
1566.9999999999618,0.00017244365614654846
1567.0999999999617,0.00017244365614654846
1567.1999999999616,0.00017244365614654846
1567.2999999999615,0.00017244365614654846
1567.3999999999614,0.00017244365614654846
1567.4999999999613,0.00017244365614654846
1567.5999999999613,0.00017244365614654846
1567.6999999999612,0.00017244365614654846
1567.799999999961,0.00017244365614654846
1567.899999999961,0.00017244365614654846
1567.999999999961,0.00017244365614654846
1568.0999999999608,0.00017244365614654846
1568.1999999999607,0.00017244365614654846
1568.2999999999606,0.00017244365614654846
1568.3999999999605,0.00017244365614654846
1568.4999999999604,0.00017244365614654846
1568.5999999999603,0.00017244365614654846
1568.6999999999603,0.00017244365614654846
1568.7999999999602,0.00017244365614654846
1568.89999999996,0.00017244365614654846
1568.99999999996,0.00017244365614654846
1569.09999999996,0.00017244365614654846
1569.1999999999598,0.00017244365614654846
1569.2999999999597,0.00017244365614654846
1569.3999999999596,0.00017244365614654846
1569.4999999999595,0.00017244365614654846
1569.5999999999594,0.00017244365614654846
1569.6999999999593,0.00017244365614654846
1569.7999999999593,0.00017244365614654846
1569.8999999999592,0.00017244365614654846
1569.999999999959,0.00017244365614654846
1570.099999999959,0.00017244365614654846
1570.199999999959,0.00017244365614654846
1570.2999999999588,0.00017244365614654846
1570.3999999999587,0.00017244365614654846
1570.4999999999586,0.00017244365614654846
1570.5999999999585,0.00017244365614654846
1570.6999999999584,0.00017244365614654846
1570.7999999999583,0.00017244365614654846
1570.8999999999583,0.00017244365614654846
1570.9999999999582,0.00017244365614654846
1571.099999999958,0.00017244365614654846
1571.199999999958,0.00017244365614654846
1571.299999999958,0.00017244365614654846
1571.3999999999578,0.00017244365614654846
1571.4999999999577,0.00017244365614654846
1571.5999999999576,0.00017244365614654846
1571.6999999999575,0.00017244365614654846
1571.7999999999574,0.00017244365614654846
1571.8999999999573,0.00017244365614654846
1571.9999999999573,0.00017244365614654846
1572.0999999999572,0.00017244365614654846
1572.199999999957,0.00017244365614654846
1572.299999999957,0.00017244365614654846
1572.399999999957,0.00017244365614654846
1572.4999999999568,0.00017244365614654846
1572.5999999999567,0.00017244365614654846
1572.6999999999566,0.00017244365614654846
1572.7999999999565,0.00017244365614654846
1572.8999999999564,0.00017244365614654846
1572.9999999999563,0.00017244365614654846
1573.0999999999563,0.00017244365614654846
1573.1999999999562,0.00017244365614654846
1573.299999999956,0.00017244365614654846
1573.399999999956,0.00017244365614654846
1573.499999999956,0.00017244365614654846
1573.5999999999558,0.00017244365614654846
1573.6999999999557,0.00017244365614654846
1573.7999999999556,0.00017244365614654846
1573.8999999999555,0.00017244365614654846
1573.9999999999554,0.00017244365614654846
1574.0999999999553,0.00017244365614654846
1574.1999999999553,0.00017244365614654846
1574.2999999999552,0.00017244365614654846
1574.399999999955,0.00017244365614654846
1574.499999999955,0.00017244365614654846
1574.599999999955,0.00017244365614654846
1574.6999999999548,0.00017244365614654846
1574.7999999999547,0.00017244365614654846
1574.8999999999546,0.00017244365614654846
1574.9999999999545,0.00017244365614654846
