File,w0sa250623_9
1546.4999999999804,0.046298833000626566
1546.5999999999804,0.04653299275490056
1546.6999999999803,0.046772906114174305
1546.7999999999802,0.04702032237458465
1546.89999999998,0.04727259181625307
1546.99999999998,0.04752886598740455
1547.09999999998,0.04780609160238856
1547.1999999999798,0.048098073717345695
1547.2999999999797,0.04836285906083032
1547.3999999999796,0.04859376867468384
1547.4999999999795,0.04880495721481869
1547.5999999999794,0.049015500082683565
1547.6999999999794,0.049232978923686284
1547.7999999999793,0.049461446949609716
1547.8999999999792,0.04971074487403915
1547.999999999979,0.04997437977963521
1548.099999999979,0.05022421150955673
1548.199999999979,0.05042593724654667
1548.2999999999788,0.05059970240296813
1548.3999999999787,0.050766124820558735
1548.4999999999786,0.05091279738312976
1548.5999999999785,0.0510635735981345
1548.6999999999784,0.05122950125069102
1548.7999999999784,0.05138941563180341
1548.8999999999783,0.051540283976863735
1548.9999999999782,0.05169400492026246
1549.099999999978,0.051830151353942235
1549.199999999978,0.051931991551025194
1549.299999999978,0.05202215922758011
1549.3999999999778,0.05210615989093058
1549.4999999999777,0.0521702391476205
1549.5999999999776,0.05223945063351398
1549.6999999999775,0.0523337037392264
1549.7999999999774,0.05241089634407848
1549.8999999999774,0.05246454786093182
1549.9999999999773,0.05250510420230116
1550.0999999999772,0.05251439718864672
1550.199999999977,0.05250832382161609
1550.299999999977,0.05247838854764615
1550.399999999977,0.05242681717240518
1550.4999999999768,0.052398169589054855
1550.5999999999767,0.052379078650365125
1550.6999999999766,0.052349325708848225
1550.7999999999765,0.052305511106770786
1550.8999999999764,0.052235985536163564
1550.9999999999764,0.05214017871681787
1551.0999999999763,0.052014200480989835
1551.1999999999762,0.051875846716864064
1551.299999999976,0.05174679633667694
1551.399999999976,0.051609583320888296
1551.499999999976,0.05146759772605981
1551.5999999999758,0.05132275944503061
1551.6999999999757,0.051151119707655304
1551.7999999999756,0.05095996977046289
1551.8999999999755,0.05076605842992931
1551.9999999999754,0.05055205993902619
1552.0999999999754,0.050301697954847645
1552.1999999999753,0.05004096893144023
1552.2999999999752,0.04978981086519052
1552.399999999975,0.04954133641865091
1552.499999999975,0.049306905159194135
1552.599999999975,0.04906390348285316
1552.6999999999748,0.04877939681635848
1552.7999999999747,0.04848629268049216
1552.8999999999746,0.04820663634043128
1552.9999999999745,0.047919930289473917
1553.0999999999744,0.047633418314521545
1553.1999999999744,0.047357344972389886
1553.2999999999743,0.0470827108387116
1553.3999999999742,0.04681003845532417
1553.499999999974,0.04653967721753673
1553.599999999974,0.04626311501984836
1553.699999999974,0.04596318895004319
1553.7999999999738,0.04564024547039206
1553.8999999999737,0.045320997029703255
1553.9999999999736,0.04501521433559595
1554.0999999999735,0.044714976314052045
1554.1999999999734,0.044415195678125526
1554.2999999999734,0.0441207803563475
1554.3999999999733,0.04383627884601794
1554.4999999999732,0.04353380678222404
1554.599999999973,0.04321876119217518
1554.699999999973,0.0429175214755009
1554.799999999973,0.0426267750505024
1554.8999999999728,0.04236233952220569
1554.9999999999727,0.042096151505840285
1555.0999999999726,0.04181080883652261
1555.1999999999725,0.041533764630127534
1555.2999999999724,0.04123385815320481
1555.3999999999724,0.04090755003998941
1555.4999999999723,0.040579893893146445
1555.5999999999722,0.04025539242720086
1555.699999999972,0.039939729398614045
1555.799999999972,0.0396174159991913
1555.899999999972,0.03929800217260567
1555.9999999999718,0.039002496443635716
1556.0999999999717,0.0387199807380434
1556.1999999999716,0.03842176065052306
1556.2999999999715,0.03809010570689944
1556.3999999999714,0.03775299709666691
1556.4999999999714,0.037440236856382356
1556.5999999999713,0.037134556013928746
1556.6999999999712,0.03682261613772643
1556.799999999971,0.036509212783680474
1556.899999999971,0.036181419617825256
1556.999999999971,0.03583210794616687
1557.0999999999708,0.03547486196383999
1557.1999999999707,0.035117480843218744
1557.2999999999706,0.031192610437243036
1557.3999999999705,0.015078736151685307
1557.4999999999704,0.001063816739136201
1557.5999999999704,0.0005329079546500909
1557.6999999999703,0.0005268207405909536
1557.7999999999702,0.0005207644065638945
1557.89999999997,0.0005148397728771064
1557.99999999997,0.0005087392442568846
1558.09999999997,0.0005020577096401928
1558.1999999999698,0.0004949836699854865
1558.2999999999697,0.0004881543254810039
1558.3999999999696,0.0004814379633583957
1558.4999999999695,0.0004747035346305162
1558.5999999999694,0.00046824853718815295
1558.6999999999694,0.00046178300830133093
1558.7999999999693,0.0004551607956174588
1558.8999999999692,0.0004482334861496392
1558.999999999969,0.0004407603834917545
1559.099999999969,0.0004378959955178606
1559.199999999969,0.00047372959879106485
1559.2999999999688,0.0005151829303936065
1559.3999999999687,0.0005176564473967696
1559.4999999999686,0.0005085340860599005
1559.5999999999685,0.0004993775066812276
1559.6999999999684,0.0004904214505933619
1559.7999999999683,0.00048136255531194496
1559.8999999999683,0.0004724272096874757
1559.9999999999682,0.00046348997811184063
1560.099999999968,0.0004543776767300847
1560.199999999968,0.000445643928564758
1560.299999999968,0.0004371049235044988
1560.3999999999678,0.00042838342313675264
1560.4999999999677,0.00041960152054224627
1560.5999999999676,0.0004109270893836632
1560.6999999999675,0.0004022778833422442
1560.7999999999674,0.0003934676179421151
1560.8999999999673,0.00038468917601328095
1560.9999999999673,0.00037606043371687443
1561.0999999999672,0.00036759336863371344
1561.199999999967,0.0003593923030727318
1561.299999999967,0.000351265038696419
1561.399999999967,0.0003431860979620312
1561.4999999999668,0.0003352015411586336
1561.5999999999667,0.00032727083567216146
1561.6999999999666,0.0003193730844661329
1561.7999999999665,0.00031135231486312156
1561.8999999999664,0.0003033784095462515
1561.9999999999663,0.0002960364950147528
1562.0999999999663,0.0002892042260401067
1562.1999999999662,0.0002824282196974298
1562.299999999966,0.00027562667315068846
1562.399999999966,0.0002825066026526812
1562.499999999966,0.00030810378369929193
1562.5999999999658,0.0003209767745878839
1562.6999999999657,0.0003128718248969163
1562.7999999999656,0.00030511815531109634
1562.8999999999655,0.0002971446647623267
1562.9999999999654,0.0002891367272388282
1563.0999999999653,0.00028157998377133594
1563.1999999999653,0.00027411258495349506
1563.2999999999652,0.0002668994869546137
1563.399999999965,0.0002601562902864267
1563.499999999965,0.0002532910990256936
1563.599999999965,0.00024637550436968616
1563.6999999999648,0.0002397409847836409
1563.7999999999647,0.00023342003654231025
1563.8999999999646,0.0002272891604245533
1563.9999999999645,0.00022645977857485477
1564.0999999999644,0.00024477116163071333
1564.1999999999643,0.00026050734595541773
1564.2999999999643,0.00025623836011050326
1564.3999999999642,0.0002492216924525878
1564.499999999964,0.00024244303033782365
1564.599999999964,0.00023564322947341605
1564.699999999964,0.00022881873757464181
1564.7999999999638,0.00022492487663661152
1564.8999999999637,0.000240722683464509
1564.9999999999636,0.0002587692594037768
1565.0999999999635,0.0002570185254322783
1565.1999999999634,0.00025002512350908964
1565.2999999999633,0.00024304098029630873
1565.3999999999633,0.00023594541947564703
1565.4999999999632,0.00022932714143576732
1565.599999999963,0.00022317373691020724
1565.699999999963,0.00021687817331846873
1565.799999999963,0.00021060851268299733
1565.8999999999628,0.00020499182130959763
1565.9999999999627,0.00019940284838127663
1566.0999999999626,0.00019341749151049786
1566.1999999999625,0.00018782622492655442
1566.2999999999624,0.0001829537775291426
1566.3999999999623,0.00017829568027824598
1566.4999999999623,0.0001238924805651299
1566.5999999999622,0.00011066659159262144
1566.699999999962,0.00011066659159262144
1566.799999999962,0.00011066659159262144
1566.899999999962,0.00011066659159262144
1566.9999999999618,0.00011066659159262144
1567.0999999999617,0.00011066659159262144
1567.1999999999616,0.00011066659159262144
1567.2999999999615,0.00011066659159262144
1567.3999999999614,0.00011066659159262144
1567.4999999999613,0.00011066659159262144
1567.5999999999613,0.00011066659159262144
1567.6999999999612,0.00011066659159262144
1567.799999999961,0.00011066659159262144
1567.899999999961,0.00011066659159262144
1567.999999999961,0.00011066659159262144
1568.0999999999608,0.00011066659159262144
1568.1999999999607,0.00011066659159262144
1568.2999999999606,0.00011066659159262144
1568.3999999999605,0.00011066659159262144
1568.4999999999604,0.00011066659159262144
1568.5999999999603,0.00011066659159262144
1568.6999999999603,0.00011066659159262144
1568.7999999999602,0.00011066659159262144
1568.89999999996,0.00011066659159262144
1568.99999999996,0.00011066659159262144
1569.09999999996,0.00011066659159262144
1569.1999999999598,0.00011066659159262144
1569.2999999999597,0.00011066659159262144
1569.3999999999596,0.00011066659159262144
1569.4999999999595,0.00011066659159262144
1569.5999999999594,0.00011066659159262144
1569.6999999999593,0.00011066659159262144
1569.7999999999593,0.00011066659159262144
1569.8999999999592,0.00011066659159262144
1569.999999999959,0.00011066659159262144
1570.099999999959,0.00011066659159262144
1570.199999999959,0.00011066659159262144
1570.2999999999588,0.00011066659159262144
1570.3999999999587,0.00011066659159262144
1570.4999999999586,0.00011066659159262144
1570.5999999999585,0.00011066659159262144
1570.6999999999584,0.00011066659159262144
1570.7999999999583,0.00011066659159262144
1570.8999999999583,0.00011066659159262144
1570.9999999999582,0.00011066659159262144
1571.099999999958,0.00011066659159262144
1571.199999999958,0.00011066659159262144
1571.299999999958,0.00011066659159262144
1571.3999999999578,0.00011066659159262144
1571.4999999999577,0.00011066659159262144
1571.5999999999576,0.00011066659159262144
1571.6999999999575,0.00011066659159262144
1571.7999999999574,0.00011066659159262144
1571.8999999999573,0.00011066659159262144
1571.9999999999573,0.00011066659159262144
1572.0999999999572,0.00011066659159262144
1572.199999999957,0.00011066659159262144
1572.299999999957,0.00011066659159262144
1572.399999999957,0.00011066659159262144
1572.4999999999568,0.00011066659159262144
1572.5999999999567,0.00011066659159262144
1572.6999999999566,0.00011066659159262144
1572.7999999999565,0.00011066659159262144
1572.8999999999564,0.00011066659159262144
1572.9999999999563,0.00011066659159262144
1573.0999999999563,0.00011066659159262144
1573.1999999999562,0.00011066659159262144
1573.299999999956,0.00011066659159262144
1573.399999999956,0.00011066659159262144
1573.499999999956,0.00011066659159262144
1573.5999999999558,0.00011066659159262144
1573.6999999999557,0.00011066659159262144
1573.7999999999556,0.00011066659159262144
1573.8999999999555,0.00011066659159262144
1573.9999999999554,0.00011066659159262144
1574.0999999999553,0.00011066659159262144
1574.1999999999553,0.00011066659159262144
1574.2999999999552,0.00011066659159262144
1574.399999999955,0.00011066659159262144
1574.499999999955,0.00011066659159262144
1574.599999999955,0.00011066659159262144
1574.6999999999548,0.00011066659159262144
1574.7999999999547,0.00011066659159262144
1574.8999999999546,0.00011066659159262144
1574.9999999999545,0.00011066659159262144
