File,w0sa250623_30
1545.2999999999815,0.0024894405671967105
1545.3999999999814,0.002507966609104593
1545.4999999999814,0.0025259963301171523
1545.5999999999813,0.0025414159096674516
1545.6999999999812,0.0025614442966446524
1545.799999999981,0.002577482780213421
1545.899999999981,0.0025870073236110287
1545.999999999981,0.002599151273983317
1546.0999999999808,0.0026144115506374663
1546.1999999999807,0.0026348903378932208
1546.2999999999806,0.0026542761576483728
1546.3999999999805,0.002670853637396812
1546.4999999999804,0.002687665870657147
1546.5999999999804,0.0026971914151301627
1546.6999999999803,0.0027091230487151876
1546.7999999999802,0.0027256542848152886
1546.89999999998,0.002738990204151452
1546.99999999998,0.0027583222375612932
1547.09999999998,0.002779303381421107
1547.1999999999798,0.0027975952690140653
1547.2999999999797,0.0028123898676001443
1547.3999999999796,0.002819412576452979
1547.4999999999795,0.0028313697086972066
1547.5999999999794,0.0028451372967725815
1547.6999999999794,0.0028546036076886106
1547.7999999999793,0.0028683508097676674
1547.8999999999792,0.0028847103057292054
1547.999999999979,0.0029038234207454934
1548.099999999979,0.002919937259286776
1548.199999999979,0.0029282487837546216
1548.2999999999788,0.002939158551588155
1548.3999999999787,0.002948750039047858
1548.4999999999786,0.0029550789782523765
1548.5999999999785,0.00296124739589684
1548.6999999999784,0.0029653604224482086
1548.7999999999784,0.0029774798749632
1548.8999999999783,0.0029894498763763815
1548.9999999999782,0.0029945060954723554
1549.099999999978,0.003005430293600808
1549.199999999978,0.0030162113890314104
1549.299999999978,0.0030221356388509717
1549.3999999999778,0.0030219833071286526
1549.4999999999777,0.0030188066374914426
1549.5999999999776,0.003022384073811301
1549.6999999999775,0.0030257296915851615
1549.7999999999774,0.0030324841712195613
1549.8999999999774,0.0030412657273562915
1549.9999999999773,0.003041618308371745
1550.0999999999772,0.003045053683055768
1550.199999999977,0.003046070028558702
1550.299999999977,0.003041873525822594
1550.399999999977,0.003040822990972147
1550.4999999999768,0.0030358978877529784
1550.5999999999767,0.0030354570555731685
1550.6999999999766,0.00303730603638581
1550.7999999999765,0.0030311721518562337
1550.8999999999764,0.003025501531205598
1550.9999999999764,0.0030171908735993603
1551.0999999999763,0.0030082974918547753
1551.1999999999762,0.003002147320369952
1551.299999999976,0.002993059678331165
1551.399999999976,0.0029866746939566833
1551.499999999976,0.0029798962180032887
1551.5999999999758,0.002972154126803388
1551.6999999999757,0.0029646808279061784
1551.7999999999756,0.0029485718136524073
1551.8999999999755,0.0029357653134064665
1551.9999999999754,0.0029282168937731293
1552.0999999999754,0.0029129700931978626
1552.1999999999753,0.0028991094104303286
1552.2999999999752,0.0028863251285732123
1552.399999999975,0.002869357617420399
1552.499999999975,0.0028525604343143393
1552.599999999975,0.002837946711677868
1552.6999999999748,0.002827250944305365
1552.7999999999747,0.0028114960121821977
1552.8999999999746,0.0027928798673084645
1552.9999999999745,0.002777368504112971
1553.0999999999744,0.0027589790439598227
1553.1999999999744,0.002742087318376969
1553.2999999999743,0.0027234807560548324
1553.3999999999742,0.0027027183370388506
1553.499999999974,0.002689682921432
1553.599999999974,0.002676418647458387
1553.699999999974,0.002659618263164769
1553.7999999999738,0.002642899616168803
1553.8999999999737,0.0026230087071026625
1553.9999999999736,0.002605881942686553
1554.0999999999735,0.0025902455172076705
1554.1999999999734,0.002572397995079682
1554.2999999999734,0.00255485405567229
1554.3999999999733,0.0025332527839238496
1554.4999999999732,0.0025150181922483795
1554.599999999973,0.0024997933420946236
1554.699999999973,0.002479412463275002
1554.799999999973,0.0024598684725803226
1554.8999999999728,0.0024391907686578318
1554.9999999999727,0.0024229519664226303
1555.0999999999726,0.002413023805834956
1555.1999999999725,0.0023960307883924437
1555.2999999999724,0.002378579919422645
1555.3999999999724,0.002362028033934944
1555.4999999999723,0.0023421709763038925
1555.5999999999722,0.002324373874299136
1555.699999999972,0.002304770764400834
1555.799999999972,0.002285313501964069
1555.899999999972,0.0022679349914461306
1555.9999999999718,0.002249056356908715
1556.0999999999717,0.0022340006200622553
1556.1999999999716,0.0022186493885072395
1556.2999999999715,0.0021995575759083874
1556.3999999999714,0.002179339359469344
1556.4999999999714,0.002156174497078667
1556.5999999999713,0.0021368704628061835
1556.6999999999712,0.002121108899933504
1556.799999999971,0.0021036426649406366
1556.899999999971,0.0020872626758259086
1556.999999999971,0.0020677713402759285
1557.0999999999708,0.0020480636155629133
1557.1999999999707,0.002028725669165039
1557.2999999999706,0.0018001500511335426
1557.3999999999705,0.0008697248354566545
1557.4999999999704,6.146098642211398e-05
1557.5999999999704,3.0794045090477905e-05
1557.6999999999703,3.0515095147548577e-05
1557.7999999999702,3.0142996578489224e-05
1557.89999999997,2.972985950999869e-05
1557.99999999997,2.9335771329863207e-05
1558.09999999997,2.8944799926860183e-05
1558.1999999999698,2.8598913540298614e-05
1558.2999999999697,2.820758486157753e-05
1558.3999999999696,2.7788836534355196e-05
1558.4999999999695,2.7412829502840762e-05
1558.5999999999694,2.69914305167387e-05
1558.6999999999694,2.657827654127617e-05
1558.7999999999693,2.6192452800525044e-05
1558.8999999999692,2.5766743801564144e-05
1558.999999999969,2.5373385469186954e-05
1559.099999999969,2.52509208323416e-05
1559.199999999969,2.7337714491545643e-05
1559.2999999999688,2.9726444092950872e-05
1559.3999999999687,2.980898135226809e-05
1559.4999999999686,2.929686171851821e-05
1559.5999999999685,2.8809290103692633e-05
1559.6999999999684,2.8306010129673555e-05
1559.7999999999683,2.7845645554047313e-05
1559.8999999999683,2.7312458631928746e-05
1559.9999999999682,2.672895152926801e-05
1560.099999999968,2.6186398126587053e-05
1560.199999999968,2.5650565134122838e-05
1560.299999999968,2.5183139712018843e-05
1560.3999999999678,2.464918304516688e-05
1560.4999999999677,2.4074497997103567e-05
1560.5999999999676,2.3606628796987847e-05
1560.6999999999675,2.305213910786941e-05
1560.7999999999674,2.2510238792068096e-05
1560.8999999999673,2.2111166085331684e-05
1560.9999999999673,2.1648376575520482e-05
1561.0999999999672,2.1171518479974053e-05
1561.199999999967,2.0709963737738184e-05
1561.299999999967,2.0199996663359686e-05
1561.399999999967,1.968575964353395e-05
1561.4999999999668,1.9171757196626306e-05
1561.5999999999667,1.87279067081945e-05
1561.6999999999666,1.834449367930524e-05
1561.7999999999665,1.7933198032724153e-05
1561.8999999999664,1.749424653145426e-05
1561.9999999999663,1.7008959485298126e-05
1562.0999999999663,1.6562496646892233e-05
1562.1999999999662,1.6200414505129982e-05
1562.299999999966,1.58388891037069e-05
1562.399999999966,1.6228438847993814e-05
1562.499999999966,1.7633519974985207e-05
1562.5999999999658,1.8364447453207267e-05
1562.6999999999657,1.8001933436866714e-05
1562.7999999999656,1.758722880467365e-05
1562.8999999999655,1.7054502523536668e-05
1562.9999999999654,1.660217079597082e-05
1563.0999999999653,1.6205285113324756e-05
1563.1999999999653,1.5776823390473875e-05
1563.2999999999652,1.535523051957605e-05
1563.399999999965,1.4940873163146115e-05
1563.499999999965,1.456528436037276e-05
1563.599999999965,1.4196379368089154e-05
1563.6999999999648,1.3761638255913246e-05
1563.7999999999647,1.3284326227271656e-05
1563.8999999999646,1.2878291969209258e-05
1563.9999999999645,1.2853299712570497e-05
1564.0999999999644,1.3891531857153238e-05
1564.1999999999643,1.4842950671680684e-05
1564.2999999999643,1.4684477965785638e-05
1564.3999999999642,1.4242600474501138e-05
1564.499999999964,1.3744503062840587e-05
1564.599999999964,1.3300639329546294e-05
1564.699999999964,1.2914747729102954e-05
1564.7999999999638,1.2742048701991956e-05
1564.8999999999637,1.3730392133811964e-05
1564.9999999999636,1.4815039414011739e-05
1565.0999999999635,1.4700203550652199e-05
1565.1999999999634,1.4270901542307461e-05
1565.2999999999633,1.3878912000583434e-05
1565.3999999999633,1.3508591987626415e-05
1565.4999999999632,1.3096683897816008e-05
1565.599999999963,1.2693672450652489e-05
1565.699999999963,1.2356542256310912e-05
1565.799999999963,1.2086822787292966e-05
1565.8999999999628,1.1778281759132022e-05
1565.9999999999627,1.13390972600222e-05
1566.0999999999626,1.0908431325858537e-05
1566.1999999999625,1.0584440550727113e-05
1566.2999999999624,1.0278815685898446e-05
1566.3999999999623,1.0047340031675909e-05
1566.4999999999623,7.03080640121956e-06
1566.5999999999622,6.286496296345096e-06
1566.699999999962,6.286496296345096e-06
1566.799999999962,6.286496296345096e-06
1566.899999999962,6.286496296345096e-06
1566.9999999999618,6.286496296345096e-06
1567.0999999999617,6.286496296345096e-06
1567.1999999999616,6.286496296345096e-06
1567.2999999999615,6.286496296345096e-06
1567.3999999999614,6.286496296345096e-06
1567.4999999999613,6.286496296345096e-06
1567.5999999999613,6.286496296345096e-06
1567.6999999999612,6.286496296345096e-06
1567.799999999961,6.286496296345096e-06
1567.899999999961,6.286496296345096e-06
1567.999999999961,6.286496296345096e-06
1568.0999999999608,6.286496296345096e-06
1568.1999999999607,6.286496296345096e-06
1568.2999999999606,6.286496296345096e-06
1568.3999999999605,6.286496296345096e-06
1568.4999999999604,6.286496296345096e-06
1568.5999999999603,6.286496296345096e-06
1568.6999999999603,6.286496296345096e-06
1568.7999999999602,6.286496296345096e-06
1568.89999999996,6.286496296345096e-06
1568.99999999996,6.286496296345096e-06
1569.09999999996,6.286496296345096e-06
1569.1999999999598,6.286496296345096e-06
1569.2999999999597,6.286496296345096e-06
1569.3999999999596,6.286496296345096e-06
1569.4999999999595,6.286496296345096e-06
1569.5999999999594,6.286496296345096e-06
1569.6999999999593,6.286496296345096e-06
1569.7999999999593,6.286496296345096e-06
1569.8999999999592,6.286496296345096e-06
1569.999999999959,6.286496296345096e-06
1570.099999999959,6.286496296345096e-06
1570.199999999959,6.286496296345096e-06
1570.2999999999588,6.286496296345096e-06
1570.3999999999587,6.286496296345096e-06
1570.4999999999586,6.286496296345096e-06
1570.5999999999585,6.286496296345096e-06
1570.6999999999584,6.286496296345096e-06
1570.7999999999583,6.286496296345096e-06
1570.8999999999583,6.286496296345096e-06
1570.9999999999582,6.286496296345096e-06
1571.099999999958,6.286496296345096e-06
1571.199999999958,6.286496296345096e-06
1571.299999999958,6.286496296345096e-06
1571.3999999999578,6.286496296345096e-06
1571.4999999999577,6.286496296345096e-06
1571.5999999999576,6.286496296345096e-06
1571.6999999999575,6.286496296345096e-06
1571.7999999999574,6.286496296345096e-06
1571.8999999999573,6.286496296345096e-06
1571.9999999999573,6.286496296345096e-06
1572.0999999999572,6.286496296345096e-06
1572.199999999957,6.286496296345096e-06
1572.299999999957,6.286496296345096e-06
1572.399999999957,6.286496296345096e-06
1572.4999999999568,6.286496296345096e-06
1572.5999999999567,6.286496296345096e-06
1572.6999999999566,6.286496296345096e-06
1572.7999999999565,6.286496296345096e-06
1572.8999999999564,6.286496296345096e-06
1572.9999999999563,6.286496296345096e-06
1573.0999999999563,6.286496296345096e-06
1573.1999999999562,6.286496296345096e-06
1573.299999999956,6.286496296345096e-06
1573.399999999956,6.286496296345096e-06
1573.499999999956,6.286496296345096e-06
1573.5999999999558,6.286496296345096e-06
1573.6999999999557,6.286496296345096e-06
1573.7999999999556,6.286496296345096e-06
1573.8999999999555,6.286496296345096e-06
1573.9999999999554,6.286496296345096e-06
1574.0999999999553,6.286496296345096e-06
1574.1999999999553,6.286496296345096e-06
1574.2999999999552,6.286496296345096e-06
1574.399999999955,6.286496296345096e-06
1574.499999999955,6.286496296345096e-06
1574.599999999955,6.286496296345096e-06
1574.6999999999548,6.286496296345096e-06
1574.7999999999547,6.286496296345096e-06
1574.8999999999546,6.286496296345096e-06
1574.9999999999545,6.286496296345096e-06
