File,w0sa250623_46
1545.2999999999815,0.0018954753079711711
1545.3999999999814,0.0019072309252925982
1545.4999999999814,0.0019187416376147514
1545.5999999999813,0.0019304930909592839
1545.6999999999812,0.0019437279571635246
1545.799999999981,0.0019570626874378895
1545.899999999981,0.001970328843373559
1545.999999999981,0.001982376326359358
1546.0999999999808,0.00199486309853431
1546.1999999999807,0.0020073110597979994
1546.2999999999806,0.0020197235033764995
1546.3999999999805,0.002030920360531121
1546.4999999999804,0.002041823920108174
1546.5999999999804,0.0020539878054772346
1546.6999999999803,0.002065088500311107
1546.7999999999802,0.002077454945208854
1546.89999999998,0.0020885002577399727
1546.99999999998,0.0020993943436301596
1547.09999999998,0.002111745769025745
1547.1999999999798,0.0021226384151818017
1547.2999999999797,0.002133436891891892
1547.3999999999796,0.0021439192891055873
1547.4999999999795,0.0021533520670208575
1547.5999999999794,0.0021641737175792522
1547.6999999999794,0.002176075337335123
1547.7999999999793,0.0021858425167081124
1547.8999999999792,0.002196163911098385
1547.999999999979,0.00220531023410244
1548.099999999979,0.002213663161797694
1548.199999999979,0.00222244790793609
1548.2999999999788,0.002231071590009601
1548.3999999999787,0.002238173850975844
1548.4999999999786,0.002246797459016857
1548.5999999999785,0.002255421774274288
1548.6999999999784,0.0022620628773088874
1548.7999999999784,0.0022669507287370176
1548.8999999999783,0.0022731304573975876
1548.9999999999782,0.0022780193268504313
1549.099999999978,0.0022844289438412216
1549.199999999978,0.002290837758961097
1549.299999999978,0.002295497173884156
1549.3999999999778,0.0022999243623781336
1549.4999999999777,0.00230411710085828
1549.5999999999776,0.0023068007891685486
1549.6999999999775,0.0023107557378972653
1549.7999999999774,0.002312968229419356
1549.8999999999774,0.0023134452816320882
1549.9999999999773,0.002315179133218672
1550.0999999999772,0.0023154197027752876
1550.199999999977,0.0023154197027752876
1550.299999999977,0.0023154197027752876
1550.399999999977,0.0023151728696389653
1550.4999999999768,0.0023132060248006164
1550.5999999999767,0.0023109924297864174
1550.6999999999766,0.0023087788347597353
1550.7999999999765,0.002306311305684424
1550.8999999999764,0.002302393631159558
1550.9999999999764,0.0022991516159147547
1551.0999999999763,0.002291588142101958
1551.1999999999762,0.002286903945271957
1551.299999999976,0.0022836401326859043
1551.399999999976,0.0022758387891586083
1551.499999999976,0.002268933557152242
1551.5999999999758,0.002262292768162376
1551.6999999999757,0.0022553821609249017
1551.7999999999756,0.0022467971003520583
1551.8999999999755,0.002237942712492943
1551.9999999999754,0.0022290883250558036
1552.0999999999754,0.0022196835815084153
1552.1999999999753,0.002207475790316601
1552.2999999999752,0.002197654951336218
1552.399999999975,0.0021867794534996955
1552.499999999975,0.0021744124212928445
1552.599999999975,0.002162899715805246
1552.6999999999748,0.0021505336654589436
1552.7999999999747,0.0021394092567634366
1552.8999999999746,0.0021281745529568162
1552.9999999999745,0.0021159449471707674
1553.0999999999744,0.0021042418857421144
1553.1999999999744,0.002090539493983369
1553.2999999999743,0.00207876325483307
1553.3999999999742,0.002064832900878042
1553.499999999974,0.002051778016805015
1553.599999999974,0.0020389391815064063
1553.699999999974,0.0020261003504933807
1553.7999999999738,0.002013287389108618
1553.8999999999737,0.002000415109962856
1553.9999999999736,0.001986183561715833
1554.0999999999735,0.0019729727983527124
1554.1999999999734,0.0019610580348313907
1554.2999999999734,0.0019468057240692592
1554.3999999999733,0.0019347613188104944
1554.4999999999732,0.0019204647210151924
1554.599999999973,0.0019073986701878235
1554.699999999973,0.001895780971847172
1554.799999999973,0.0018828812812457258
1554.8999999999728,0.001869821172219488
1554.9999999999727,0.0018567610727502045
1555.0999999999726,0.0018436851006996629
1555.1999999999725,0.001830448745839687
1555.2999999999724,0.0018176207492745372
1555.3999999999724,0.0018053352069122579
1555.4999999999723,0.0017918516094290876
1555.5999999999722,0.001777354889870746
1555.699999999972,0.0017642127607318252
1555.799999999972,0.0017504677892351344
1555.899999999972,0.0017350447888324395
1555.9999999999718,0.0017215081665180475
1556.0999999999717,0.0017073490682116867
1556.1999999999716,0.0016942762460677345
1556.2999999999715,0.001680560190394516
1556.3999999999714,0.0016668424646818485
1556.4999999999714,0.00165332375536813
1556.5999999999713,0.0016395656570905978
1556.6999999999712,0.0016250593266810014
1556.799999999971,0.0016113266232112293
1556.899999999971,0.0015954282259961368
1556.999999999971,0.0015805722041989606
1557.0999999999708,0.0015663346139645326
1557.1999999999707,0.0015499745654267145
1557.2999999999706,0.0015335737906074416
1557.3999999999705,7.565202724817025e-05
1557.4999999999704,2.37862676252618e-05
1557.5999999999704,2.3524320424378464e-05
1557.6999999999703,2.324636718703235e-05
1557.7999999999702,2.2970462391721217e-05
1557.89999999997,2.2703994629375548e-05
1557.99999999997,2.2429384788796063e-05
1558.09999999997,2.2152241651195135e-05
1558.1999999999698,2.1842626338523972e-05
1558.2999999999697,2.154835969117263e-05
1558.3999999999696,2.1257562010842324e-05
1558.4999999999695,2.0954585461344497e-05
1558.5999999999694,2.0664698452315045e-05
1558.6999999999694,2.036122492709385e-05
1558.7999999999693,2.005068956808096e-05
1558.8999999999692,1.974380700290366e-05
1558.999999999969,1.9430004620807357e-05
1559.099999999969,1.910212017377698e-05
1559.199999999969,2.0038107482203165e-05
1559.2999999999688,2.3232334525189864e-05
1559.3999999999687,2.284470036147874e-05
1559.4999999999686,2.2439901616075958e-05
1559.5999999999685,2.20619127173041e-05
1559.6999999999684,2.164225259778699e-05
1559.7999999999683,2.1228371976794945e-05
1559.8999999999683,2.084623585554057e-05
1559.9999999999682,2.045321683932193e-05
1560.099999999968,2.004348750609873e-05
1560.199999999968,1.967195338100582e-05
1560.299999999968,1.9279009779608323e-05
1560.3999999999678,1.8894195604215932e-05
1560.4999999999677,1.8497428764687555e-05
1560.5999999999676,1.8108116594231655e-05
1560.6999999999675,1.771728456711661e-05
1560.7999999999674,1.735036793755882e-05
1560.8999999999673,1.695855259194637e-05
1560.9999999999673,1.6591681967954145e-05
1561.0999999999672,1.6213929607934642e-05
1561.199999999967,1.5838524383650102e-05
1561.299999999967,1.5466518615735518e-05
1561.399999999967,1.5096339055536743e-05
1561.4999999999668,1.4753778928905133e-05
1561.5999999999667,1.4403696133303932e-05
1561.6999999999666,1.405864766914206e-05
1561.7999999999665,1.3720257824063283e-05
1561.8999999999664,1.3394478792983075e-05
1561.9999999999663,1.3065439434353293e-05
1562.0999999999663,1.2742467339299466e-05
1562.1999999999662,1.2426015600555767e-05
1562.299999999966,1.2122640700959948e-05
1562.399999999966,1.181399295328905e-05
1562.499999999966,1.4484139109971013e-05
1562.5999999999658,1.4135283116074348e-05
1562.6999999999657,1.3753798884012466e-05
1562.7999999999656,1.3405731899827361e-05
1562.8999999999655,1.3061021978323323e-05
1562.9999999999654,1.2716897580557899e-05
1563.0999999999653,1.2388103325354148e-05
1563.1999999999653,1.2049182516827718e-05
1563.2999999999652,1.1753916048890052e-05
1563.399999999965,1.1432680187001914e-05
1563.499999999965,1.1130471180793066e-05
1563.599999999965,1.0811606497127858e-05
1563.6999999999648,1.052723343356453e-05
1563.7999999999647,1.0261156963871505e-05
1563.8999999999646,9.97217115408921e-06
1563.9999999999645,9.70493021418635e-06
1564.0999999999644,1.0992416809814782e-05
1564.1999999999643,1.1544125382760804e-05
1564.2999999999643,1.123386364052326e-05
1564.3999999999642,1.092582139511517e-05
1564.499999999964,1.0613491329230383e-05
1564.599999999964,1.0309818749687852e-05
1564.699999999964,1.0006197726733697e-05
1564.7999999999638,9.7227501089821e-06
1564.8999999999637,1.0199329604628942e-05
1564.9999999999636,1.1566786418388928e-05
1565.0999999999635,1.1223131953776533e-05
1565.1999999999634,1.0916227822120019e-05
1565.2999999999633,1.0595569480957297e-05
1565.3999999999633,1.0309993921550675e-05
1565.4999999999632,1.002004318404208e-05
1565.599999999963,9.73774820247216e-06
1565.699999999963,9.455783115610485e-06
1565.799999999963,9.174570571190415e-06
1565.8999999999628,8.92677612122935e-06
1565.9999999999627,8.676993669199352e-06
1566.0999999999626,8.44320489623531e-06
1566.1999999999625,8.195131707858977e-06
1566.2999999999624,7.976742444795531e-06
1566.3999999999623,7.770121248707494e-06
1566.4999999999623,7.5377690611561145e-06
1566.5999999999622,7.495090179305569e-06
1566.699999999962,7.495090179305569e-06
1566.799999999962,7.495090179305569e-06
1566.899999999962,7.495090179305569e-06
1566.9999999999618,7.495090179305569e-06
1567.0999999999617,7.495090179305569e-06
1567.1999999999616,7.495090179305569e-06
1567.2999999999615,7.495090179305569e-06
1567.3999999999614,7.495090179305569e-06
1567.4999999999613,7.495090179305569e-06
1567.5999999999613,7.495090179305569e-06
1567.6999999999612,7.495090179305569e-06
1567.799999999961,7.495090179305569e-06
1567.899999999961,7.495090179305569e-06
1567.999999999961,7.495090179305569e-06
1568.0999999999608,7.495090179305569e-06
1568.1999999999607,7.495090179305569e-06
1568.2999999999606,7.495090179305569e-06
1568.3999999999605,7.495090179305569e-06
1568.4999999999604,7.495090179305569e-06
1568.5999999999603,7.495090179305569e-06
1568.6999999999603,7.495090179305569e-06
1568.7999999999602,7.495090179305569e-06
1568.89999999996,7.495090179305569e-06
1568.99999999996,7.495090179305569e-06
1569.09999999996,7.495090179305569e-06
1569.1999999999598,7.495090179305569e-06
1569.2999999999597,7.495090179305569e-06
1569.3999999999596,7.495090179305569e-06
1569.4999999999595,7.495090179305569e-06
1569.5999999999594,7.495090179305569e-06
1569.6999999999593,7.495090179305569e-06
1569.7999999999593,7.495090179305569e-06
1569.8999999999592,7.495090179305569e-06
1569.999999999959,7.495090179305569e-06
1570.099999999959,7.495090179305569e-06
1570.199999999959,7.495090179305569e-06
1570.2999999999588,7.495090179305569e-06
1570.3999999999587,7.495090179305569e-06
1570.4999999999586,7.495090179305569e-06
1570.5999999999585,7.495090179305569e-06
1570.6999999999584,7.495090179305569e-06
1570.7999999999583,7.495090179305569e-06
1570.8999999999583,7.495090179305569e-06
1570.9999999999582,7.495090179305569e-06
1571.099999999958,7.495090179305569e-06
1571.199999999958,7.495090179305569e-06
1571.299999999958,7.495090179305569e-06
1571.3999999999578,7.495090179305569e-06
1571.4999999999577,7.495090179305569e-06
1571.5999999999576,7.495090179305569e-06
1571.6999999999575,7.495090179305569e-06
1571.7999999999574,7.495090179305569e-06
1571.8999999999573,7.495090179305569e-06
1571.9999999999573,7.495090179305569e-06
1572.0999999999572,7.495090179305569e-06
1572.199999999957,7.495090179305569e-06
1572.299999999957,7.495090179305569e-06
1572.399999999957,7.495090179305569e-06
1572.4999999999568,7.495090179305569e-06
1572.5999999999567,7.495090179305569e-06
1572.6999999999566,7.495090179305569e-06
1572.7999999999565,7.495090179305569e-06
1572.8999999999564,7.495090179305569e-06
1572.9999999999563,7.495090179305569e-06
1573.0999999999563,7.495090179305569e-06
1573.1999999999562,7.495090179305569e-06
1573.299999999956,7.495090179305569e-06
1573.399999999956,7.495090179305569e-06
1573.499999999956,7.495090179305569e-06
1573.5999999999558,7.495090179305569e-06
1573.6999999999557,7.495090179305569e-06
1573.7999999999556,7.495090179305569e-06
1573.8999999999555,7.495090179305569e-06
1573.9999999999554,7.495090179305569e-06
1574.0999999999553,7.495090179305569e-06
1574.1999999999553,7.495090179305569e-06
1574.2999999999552,7.495090179305569e-06
1574.399999999955,7.495090179305569e-06
1574.499999999955,7.495090179305569e-06
1574.599999999955,7.495090179305569e-06
1574.6999999999548,7.495090179305569e-06
1574.7999999999547,7.495090179305569e-06
1574.8999999999546,7.495090179305569e-06
1574.9999999999545,7.495090179305569e-06
