File,w0sa250623_22
1547.8999999999792,0.0035057332845725916
1547.999999999979,0.002148407307034771
1548.099999999979,0.0009431239483408939
1548.199999999979,3.5172360324840864e-10
1548.2999999999788,1e-12
1548.3999999999787,1e-12
1548.4999999999786,9.558790571240632e-07
1548.5999999999785,0.000999672791982212
1548.6999999999784,0.002087919170296162
1548.7999999999784,0.003269581123545972
1548.8999999999783,0.004317232454164724
1548.9999999999782,0.005075142306219123
1549.099999999978,0.005180737172503089
1549.199999999978,0.005191978995595798
1549.299999999978,0.004981393732204636
1549.3999999999778,0.004165171902267048
1549.4999999999777,0.003072150651220482
1549.5999999999776,0.0018826933835347811
1549.6999999999775,0.0008279166336578852
1549.7999999999774,4.4533130734373006e-10
1549.8999999999774,1e-12
1549.9999999999773,1e-12
1550.0999999999772,5.773960983421665e-07
1550.199999999977,0.0010036901267054133
1550.299999999977,0.0021050843292021787
1550.399999999977,0.0033016107948962963
1550.4999999999768,0.00436206707268752
1550.5999999999767,0.005127416533199046
1550.6999999999766,0.0052335827552231215
1550.7999999999765,0.005228660253152996
1550.8999999999764,0.005020571920349568
1550.9999999999764,0.004204242927060922
1551.0999999999763,0.0031121839462216515
1551.1999999999762,0.0019207798610575179
1551.299999999976,0.0008586325961515415
1551.399999999976,2.1309117030121486e-09
1551.499999999976,1e-12
1551.5999999999758,1e-12
1551.6999999999757,9.913146275616403e-08
1551.7999999999756,0.001033343896869023
1551.8999999999755,0.002207059305654905
1551.9999999999754,0.0034895997729956505
1552.0999999999754,0.00463228549499381
1552.1999999999753,0.0054574751478433485
1552.2999999999752,0.00558712874762668
1552.399999999975,0.0055594120755612635
1552.499999999975,0.005361207460875554
1552.599999999975,0.004509371030741486
1552.6999999999748,0.003366301608842358
1552.7999999999747,0.0021076401061057796
1552.8999999999746,0.000971977856891551
1552.9999999999745,3.794531142436309e-08
1553.0999999999744,1e-12
1553.1999999999744,1e-12
1553.2999999999743,4.4828908403915985e-09
1553.3999999999742,0.0009757561450940934
1553.499999999974,0.002156244378425428
1553.599999999974,0.0034666582456606655
1553.699999999974,0.004652434740064197
1553.7999999999738,0.005521693312220337
1553.8999999999737,0.005706701450534658
1553.9999999999736,0.005667728637332362
1554.0999999999735,0.005520183276019738
1554.1999999999734,0.0046840802352675365
1554.2999999999734,0.0035456505907511954
1554.3999999999733,0.002269894517128736
1554.4999999999732,0.0010968532005866086
1554.599999999973,2.4210559250510957e-06
1554.699999999973,1e-12
1554.799999999973,1e-12
1554.8999999999728,5.639494214946517e-11
1554.9999999999727,0.0009806193023442294
1555.0999999999726,0.002275273449778397
1555.1999999999725,0.0037476858672144528
1555.2999999999724,0.005111767654377298
1555.3999999999724,0.006134526844839557
1555.4999999999723,0.00643201752595901
1555.5999999999722,0.006380704318384106
1555.699999999972,0.006304001443072508
1555.799999999972,0.005414770459293217
1555.899999999972,0.004176518868416352
1555.9999999999718,0.0027535395732798326
1556.0999999999717,0.0014127598833810434
1556.1999999999716,0.00037860085756181327
1556.2999999999715,1e-12
1556.3999999999714,1e-12
1556.4999999999714,1e-12
1556.5999999999713,0.0007170609652332181
1556.6999999999712,0.001810392139251648
1556.799999999971,0.003087068053401555
1556.899999999971,0.004304620757342637
1556.999999999971,0.005245014356448097
1557.0999999999708,0.005622233686152311
1557.1999999999707,0.005565247655686281
1557.2999999999706,0.005507302704369834
1557.3999999999705,0.004837236521381736
1557.4999999999704,0.003800227463383001
1557.5999999999704,0.0025763333070864002
1557.6999999999703,0.0013870469309188145
1557.7999999999702,0.00043230715428064034
1557.89999999997,1e-12
1557.99999999997,1e-12
1558.09999999997,1e-12
1558.1999999999698,0.0005584942211368907
1558.2999999999697,0.0016451711201707912
1558.3999999999696,0.002950010479250125
1558.4999999999695,0.004237631257008793
1558.5999999999694,0.005266871468382956
1558.6999999999694,0.005811830064133205
1558.7999999999693,0.005726576124876697
1558.8999999999692,0.0056385782121391665
1558.999999999969,0.0050921308028294325
1559.099999999969,0.0040834814845592095
1559.199999999969,0.0028594288103649963
1559.2999999999688,0.0016299430477325263
1559.3999999999687,0.0006073452225836818
1559.4999999999686,1e-12
1559.5999999999685,1e-12
1559.6999999999684,1e-12
1559.7999999999683,0.000455018750230705
1559.8999999999683,0.00160899194840544
1559.9999999999682,0.003060522167560964
1560.099999999968,0.004552730487273296
1560.199999999968,0.005790431123607121
1560.299999999968,0.0066006850007344605
1560.3999999999678,0.006483000479057778
1560.4999999999677,0.006351947149621903
1560.5999999999676,0.005910310857313933
1560.6999999999675,0.004846943371025525
1560.7999999999674,0.0035143870528218098
1560.8999999999673,0.0021221749967338926
1560.9999999999673,0.0009190197118325046
1561.0999999999672,2.402964982421295e-10
1561.199999999967,1e-12
1561.299999999967,1e-12
1561.399999999967,2.3899852317706197e-07
1561.4999999999668,0.0012226704857824326
1561.5999999999667,0.0025623514116676713
1561.6999999999666,0.00400071097295
1561.7999999999665,0.0052550309028631444
1561.8999999999664,0.006126096100717375
1561.9999999999663,0.006193165874648484
1562.0999999999663,0.006044533261314621
1562.1999999999662,0.005779836351942317
1562.299999999966,0.004853603830757454
1562.399999999966,0.003649688331496005
1562.499999999966,0.0023333548728066943
1562.5999999999658,0.0011374947854068075
1562.6999999999657,9.481760999496035e-06
1562.7999999999656,1e-12
1562.8999999999655,1e-12
1562.9999999999654,4.210789095116709e-12
1563.0999999999653,0.0008768066855629852
1563.1999999999653,0.002076763809046718
1563.2999999999652,0.0034393412428507
1563.399999999965,0.00469998688170903
1563.499999999965,0.005630910799873677
1563.599999999965,0.005914920609403602
1563.6999999999648,0.005756978191453393
1563.7999999999647,0.005602782539185677
1563.8999999999646,0.004860318981228994
1563.9999999999645,0.0037900121613143843
1564.0999999999644,0.0025608927362504703
1564.1999999999643,0.001381985885470918
1564.2999999999643,0.0004407927096580887
1564.3999999999642,1e-12
1564.499999999964,1e-12
1564.599999999964,1e-12
1564.699999999964,0.0005657594553624583
1564.7999999999638,0.001737823514056266
1564.8999999999637,0.0031476525243804188
1564.9999999999636,0.004543510102537651
1565.0999999999635,0.005654874126590972
1565.1999999999634,0.006281091018843936
1565.2999999999633,0.006104970224340956
1565.3999999999633,0.005934895563439972
1565.4999999999632,0.005413921708191476
1565.599999999963,0.004384860455499501
1565.699999999963,0.003136843042231754
1565.799999999963,0.0018596798969466937
1565.8999999999628,0.0007792653178550254
1565.9999999999627,1.4434060223336292e-11
1566.0999999999626,1e-12
1566.1999999999625,1e-12
1566.2999999999624,1e-12
1566.3999999999623,1e-12
1566.4999999999623,1e-12
1566.5999999999622,1e-12
1566.699999999962,1e-12
1566.799999999962,1e-12
1566.899999999962,1e-12
1566.9999999999618,1e-12
1567.0999999999617,1e-12
1567.1999999999616,1e-12
1567.2999999999615,1e-12
1567.3999999999614,1e-12
1567.4999999999613,1e-12
1567.5999999999613,1e-12
1567.6999999999612,1e-12
1567.799999999961,1e-12
1567.899999999961,1e-12
1567.999999999961,1e-12
1568.0999999999608,1e-12
1568.1999999999607,1e-12
1568.2999999999606,1e-12
1568.3999999999605,1e-12
1568.4999999999604,1e-12
1568.5999999999603,1e-12
1568.6999999999603,1e-12
1568.7999999999602,1e-12
1568.89999999996,1e-12
1568.99999999996,1e-12
1569.09999999996,1e-12
1569.1999999999598,1e-12
1569.2999999999597,1e-12
1569.3999999999596,1e-12
1569.4999999999595,1e-12
1569.5999999999594,1e-12
1569.6999999999593,1e-12
1569.7999999999593,1e-12
1569.8999999999592,1e-12
1569.999999999959,1e-12
1570.099999999959,1e-12
1570.199999999959,1e-12
1570.2999999999588,1e-12
1570.3999999999587,1e-12
1570.4999999999586,1e-12
1570.5999999999585,1e-12
1570.6999999999584,1e-12
1570.7999999999583,1e-12
1570.8999999999583,1e-12
1570.9999999999582,1e-12
1571.099999999958,1e-12
1571.199999999958,1e-12
1571.299999999958,1e-12
1571.3999999999578,1e-12
1571.4999999999577,1e-12
1571.5999999999576,1e-12
1571.6999999999575,1e-12
1571.7999999999574,1e-12
1571.8999999999573,1e-12
1571.9999999999573,1e-12
1572.0999999999572,1e-12
1572.199999999957,1e-12
1572.299999999957,1e-12
1572.399999999957,1e-12
1572.4999999999568,1e-12
1572.5999999999567,1e-12
1572.6999999999566,1e-12
1572.7999999999565,1e-12
1572.8999999999564,1e-12
1572.9999999999563,1e-12
1573.0999999999563,1e-12
1573.1999999999562,1e-12
1573.299999999956,1e-12
1573.399999999956,1e-12
1573.499999999956,1e-12
1573.5999999999558,1e-12
1573.6999999999557,1e-12
1573.7999999999556,1e-12
1573.8999999999555,1e-12
1573.9999999999554,1e-12
1574.0999999999553,1e-12
1574.1999999999553,1e-12
1574.2999999999552,1e-12
1574.399999999955,1e-12
1574.499999999955,1e-12
1574.599999999955,1e-12
1574.6999999999548,1e-12
1574.7999999999547,1e-12
1574.8999999999546,1e-12
1574.9999999999545,1e-12
