File,w0sa250623_0
,
Center Wavelength,1550
Span Wavelength,50
Start Wavelength,1525.0
Stop Wavelength,1575.0
Resolution,1.0
Sampling Points,501
,
Wavelength(A),Level(A)
1525.0,0.00019138661993994924
1525.1,0.00019138661993994924
1525.1999999999998,0.00019138661993994924
1525.2999999999997,0.00019138661993994924
1525.3999999999996,0.00019138661993994924
1525.4999999999995,0.00019138661993994924
1525.5999999999995,0.00019138661993994924
1525.6999999999994,0.00019138661993994924
1525.7999999999993,0.00019138661993994924
1525.8999999999992,0.00019138661993994924
1525.999999999999,0.00019138661993994924
1526.099999999999,0.00019138661993994924
1526.199999999999,0.00019138661993994924
1526.2999999999988,0.00019138661993994924
1526.3999999999987,0.00019138661993994924
1526.4999999999986,0.00019138661993994924
1526.5999999999985,0.00019138661993994924
1526.6999999999985,0.00019138661993994924
1526.7999999999984,0.00019138661993994924
1526.8999999999983,0.00019138661993994924
1526.9999999999982,0.00019138661993994924
1527.099999999998,0.00019138661993994924
1527.199999999998,0.00019138661993994924
1527.299999999998,0.00019138661993994924
1527.3999999999978,0.00019138661993994924
1527.4999999999977,0.00019138661993994924
1527.5999999999976,0.00019138661993994924
1527.6999999999975,0.00019138661993994924
1527.7999999999975,0.00019138661993994924
1527.8999999999974,0.00019138661993994924
1527.9999999999973,0.00019138661993994924
1528.0999999999972,0.00019138661993994924
1528.199999999997,0.029796128269955917
1528.299999999997,0.03749241072802353
1528.399999999997,0.045266413646846054
1528.4999999999968,0.05269786685019477
1528.5999999999967,0.0588138122788558
1528.6999999999966,0.06356925988096675
1528.7999999999965,0.06589701059937816
1528.8999999999965,0.06815288835310293
1528.9999999999964,0.07041769413720174
1529.0999999999963,0.07278561789300834
1529.1999999999962,0.07536782197789474
1529.299999999996,0.07733475569605305
1529.399999999996,0.07775905437662341
1529.499999999996,0.07779625638101463
1529.5999999999958,0.07830107110578104
1529.6999999999957,0.07841661524770219
1529.7999999999956,0.07827910560876385
1529.8999999999955,0.0781121104605101
1529.9999999999955,0.07814360176460095
1530.0999999999954,0.07784806142150387
1530.1999999999953,0.07726792657483471
1530.2999999999952,0.07716686214991636
1530.399999999995,0.078802147564559
1530.499999999995,0.08020654817438853
1530.599999999995,0.081471758509336
1530.6999999999948,0.08270169141546213
1530.7999999999947,0.08399423056441362
1530.8999999999946,0.08542743166546109
1530.9999999999945,0.087039653764003
1531.0999999999945,0.08916795393601065
1531.1999999999944,0.09199192185933629
1531.2999999999943,0.09468514907024364
1531.3999999999942,0.09722721545195093
1531.499999999994,0.09959514739435922
1531.599999999994,0.10176598840360956
1531.699999999994,0.10371473417350918
1531.7999999999938,0.10541638802617863
1531.8999999999937,0.10684388192056347
1531.9999999999936,0.10797999945700693
1532.0999999999935,0.10880683359594524
1532.1999999999935,0.10931065937363597
1532.2999999999934,0.1094748210278861
1532.3999999999933,0.10928519575283427
1532.4999999999932,0.10872833323429631
1532.599999999993,0.10779900934753282
1532.699999999993,0.10649428212620922
1532.799999999993,0.10482363193236836
1532.8999999999928,0.10280505547164989
1532.9999999999927,0.10045379956018038
1533.0999999999926,0.09778619335279772
1533.1999999999925,0.09564181363890284
1533.2999999999925,0.09556244864218051
1533.3999999999924,0.09582197827672585
1533.4999999999923,0.0963323940907597
1533.5999999999922,0.09692917733570378
1533.699999999992,0.09738544202614235
1533.799999999992,0.09744180276833017
1533.899999999992,0.0968691429477925
1533.9999999999918,0.09749004564283281
1534.0999999999917,0.10033979724719944
1534.1999999999916,0.10311972558012769
1534.2999999999915,0.10350112907621077
1534.3999999999915,0.10425048494091806
1534.4999999999914,0.10499264358993383
1534.5999999999913,0.10532597666518281
1534.6999999999912,0.10488262987437261
1534.799999999991,0.1061632722402701
1534.899999999991,0.10886394973656863
1534.999999999991,0.11068468263363675
1535.0999999999908,0.10924643685369438
1535.1999999999907,0.10850291764519979
1535.2999999999906,0.10800330656321933
1535.3999999999905,0.10729152130104079
1535.4999999999905,0.10598575896733467
1535.5999999999904,0.10582731835586234
1535.6999999999903,0.10583331419673352
1535.7999999999902,0.10424378424538361
1535.89999999999,0.10002365999861683
1535.99999999999,0.09658199769873745
1536.09999999999,0.09361926689907603
1536.1999999999898,0.09084022517335091
1536.2999999999897,0.08799118752084686
1536.3999999999896,0.08832385035033716
1536.4999999999895,0.0895460245774715
1536.5999999999894,0.09016182912248735
1536.6999999999894,0.09011045409907446
1536.7999999999893,0.0907547583439745
1536.8999999999892,0.09167349239824646
1536.999999999989,0.08734540252098694
1537.099999999989,0.08127482434175003
1537.199999999989,0.07358440008579278
1537.2999999999888,0.06445704067714511
1537.3999999999887,0.05263932771904765
1537.4999999999886,0.03975134260310446
1537.5999999999885,0.028104863572525778
1537.6999999999884,0.018037475596868274
1537.7999999999884,0.009742461409768708
1537.8999999999883,0.0031536406939901176
1537.9999999999882,0.0012767371098134832
1538.099999999988,0.0012217851694430676
1538.199999999988,0.0011717853646391458
1538.299999999988,0.0011261856010223962
1538.3999999999878,0.0010846069509286764
1538.4999999999877,0.0010467081097036983
1538.5999999999876,0.0010122226438205042
1538.6999999999875,0.0009807888815851048
1538.7999999999874,0.0009521791658844247
1538.8999999999874,0.0009261262267963701
1538.9999999999873,0.0009024034482589811
1539.0999999999872,0.0008808384267513071
1539.199999999987,0.0008611790080977199
1539.299999999987,0.0008432956650067365
1539.399999999987,0.0008270716470053149
1539.4999999999868,0.0008122618345595516
1539.5999999999867,0.0007987100327695651
1539.6999999999866,0.0007863576594049664
1539.7999999999865,0.0007751530449822598
1539.8999999999864,0.0007650349925491562
1539.9999999999864,0.0007559580176294872
1540.0999999999863,0.0007477754534526785
1540.1999999999862,0.0007404636488705898
1540.299999999986,0.0007339872732333306
1540.399999999986,0.0007282957949968094
1540.499999999986,0.0007233262454612116
1540.5999999999858,0.0007190507869773979
1540.6999999999857,0.0007154469742382486
1540.7999999999856,0.0007124678389223439
1540.8999999999855,0.0007100412526132746
1540.9999999999854,0.0007081390368157767
1541.0999999999854,0.0007066883827320222
1541.1999999999853,0.0007056918372135533
1541.2999999999852,0.0007051226739949594
1541.399999999985,0.0007049524808731212
1541.499999999985,0.000705156663159054
1541.599999999985,0.0007057004290994127
1541.6999999999848,0.000706579585285447
1541.7999999999847,0.0007077803195727906
1541.8999999999846,0.0007092856250415946
1541.9999999999845,0.0007110867519865001
1542.0999999999844,0.000713165369406501
1542.1999999999844,0.0007155128150735443
1542.2999999999843,0.00071809474554294
1542.3999999999842,0.0007209148100642628
1542.499999999984,0.0007239642578855766
1542.599999999984,0.0007272014449967455
1542.699999999984,0.0007305926150269397
1542.7999999999838,0.0007341375250181781
1542.8999999999837,0.0007378453444332996
1542.9999999999836,0.0007416900276182174
1543.0999999999835,0.0007456596445194415
1543.1999999999834,0.0007497571122384918
1543.2999999999834,0.0007539436849415082
1543.3999999999833,0.0007582196293316438
1543.4999999999832,0.0007625665151350286
1543.599999999983,0.0007669972468365268
1543.699999999983,0.0007715628348459857
1543.799999999983,0.0041125616480594375
1543.8999999999828,0.010360777967086801
1543.9999999999827,0.017864315602921035
1544.0999999999826,0.026466539683073394
1544.1999999999825,0.03583411251987091
1544.2999999999824,0.045521095355284424
1544.3999999999824,0.05503566145748277
1544.4999999999823,0.06391862357829664
1544.5999999999822,0.0718117072033168
1544.699999999982,0.07850190883601899
1544.799999999982,0.08285061581492704
1544.899999999982,0.08339744160325292
1544.9999999999818,0.0839428761490324
1545.0999999999817,0.08448854912226818
1545.1999999999816,0.08503712997806928
1545.2999999999815,0.08558973750634138
1545.3999999999814,0.08614744524302176
1545.4999999999814,0.08670919430221627
1545.5999999999813,0.08727427345723396
1545.6999999999812,0.08784105067340794
1545.799999999981,0.0884065343618328
1545.899999999981,0.08896936060298546
1545.999999999981,0.08952934601178869
1546.0999999999808,0.0900875216228624
1546.1999999999807,0.09063990454398738
1546.2999999999806,0.0911851470619999
1546.3999999999805,0.09172271019810324
1546.4999999999804,0.09225254451604674
