File,w0sa250623_21
1547.2999999999797,0.00400249636995091
1547.3999999999796,0.0046326952575397075
1547.4999999999795,0.004861530504830785
1547.5999999999794,0.004848938509915268
1547.6999999999794,0.004539901547024482
1547.7999999999793,0.003913976614002593
1547.8999999999792,0.00323581780812557
1547.999999999979,0.0025398743812055304
1548.099999999979,0.0018628742849708853
1548.199999999979,0.0012380223891427658
1548.2999999999788,0.0009819487806199993
1548.3999999999787,0.0009379964408481028
1548.4999999999786,0.0011761972265812732
1548.5999999999785,0.0017335992188104166
1548.6999999999784,0.002333965808875771
1548.7999999999784,0.0029479808352674834
1548.8999999999783,0.003544259509889103
1548.9999999999782,0.004094082880281425
1549.099999999978,0.004288606444896254
1549.199999999978,0.004273892782078774
1549.299999999978,0.003996943233972463
1549.3999999999778,0.0034425774458046094
1549.4999999999777,0.0028440231194558495
1549.5999999999776,0.0022311498524503876
1549.6999999999775,0.0016359283776435733
1549.7999999999774,0.0010874789080010784
1549.8999999999774,0.0009011038294447223
1549.9999999999773,0.0009187775438656855
1550.0999999999772,0.001189722754950674
1550.199999999977,0.001752419017116537
1550.299999999977,0.0023576121565203343
1550.399999999977,0.002975299255582013
1550.4999999999768,0.0035736068402158054
1550.5999999999767,0.004123194623602001
1550.6999999999766,0.004325947222031806
1550.7999999999765,0.004312211675280989
1550.8999999999764,0.004041530459466047
1550.9999999999764,0.0034802989324535867
1551.0999999999763,0.0028761982849541457
1551.1999999999762,0.0022587958239778925
1551.299999999976,0.0016597296547407056
1551.399999999976,0.0011075957168815457
1551.499999999976,0.000926101136653344
1551.5999999999758,0.0009688238356955767
1551.6999999999757,0.0012559274047625373
1551.7999999999756,0.0018550275438994988
1551.8999999999755,0.0024984996694083048
1551.9999999999754,0.003154638679769912
1552.0999999999754,0.003789341007088272
1552.1999999999753,0.0043708848209143445
1552.2999999999752,0.004608089898104516
1552.399999999975,0.0045996443091937175
1552.499999999975,0.004335029969162112
1552.599999999975,0.0037348599427358057
1552.6999999999748,0.003091013718414241
1552.7999999999747,0.0024339652939813898
1552.8999999999746,0.0017963526320214842
1552.9999999999745,0.0012083101099477436
1553.0999999999744,0.0009725912891817138
1553.1999999999744,0.0009909761821668868
1553.2999999999743,0.00124161966626083
1553.3999999999742,0.0018480788799468822
1553.499999999974,0.0025013263717542887
1553.599999999974,0.0031692084776878855
1553.699999999974,0.0038168152919228933
1553.7999999999738,0.00441173362135349
1553.8999999999737,0.004693149738231384
1553.9999999999736,0.004699559788443537
1554.0999999999735,0.004474050159725985
1554.1999999999734,0.0038658324800749377
1554.2999999999734,0.0032119532265403555
1554.3999999999733,0.00254278869240387
1554.4999999999732,0.0018912347045546966
1554.599999999973,0.0012878516959118483
1554.699999999973,0.0010202646464213684
1554.799999999973,0.001068040890987482
1554.8999999999728,0.0013313750795208245
1554.9999999999727,0.0020056013622019703
1555.0999999999726,0.002735457090120622
1555.1999999999725,0.0034856360532032546
1555.2999999999724,0.0042167368730465825
1555.3999999999724,0.004891530453322101
1555.4999999999723,0.00526953431242331
1555.5999999999722,0.0053013061057146284
1555.699999999972,0.00511803036709215
1555.799999999972,0.004441865897413964
1555.899999999972,0.003711586823015114
1555.9999999999718,0.0029602942971042718
1556.0999999999717,0.0022243327599725192
1556.1999999999716,0.0015385337369132831
1556.2999999999715,0.001102210378239968
1556.3999999999714,0.001010099013992756
1556.4999999999714,0.0011070789247888564
1556.5999999999713,0.0016664759004962203
1556.6999999999712,0.0022965519134765904
1556.799999999971,0.0029480615841197357
1556.899999999971,0.003586594102024386
1556.999999999971,0.004178948851105212
1557.0999999999708,0.00457035744108511
1557.1999999999707,0.004623038915265372
1557.2999999999706,0.004499177932481674
1557.3999999999705,0.003960364705597601
1557.4999999999704,0.0033281343065543327
1557.5999999999704,0.0026742048523806486
1557.6999999999703,0.0020298646781541953
1557.7999999999702,0.0014255508378965254
1557.89999999997,0.0010067719744688186
1557.99999999997,0.0009687651856045881
1558.09999999997,0.001107266655446428
1558.1999999999698,0.001613328097285893
1558.2999999999697,0.002255188405389472
1558.3999999999696,0.002922695902381412
1558.4999999999695,0.003579795800085455
1558.5999999999694,0.004191680680145457
1558.6999999999694,0.004663280831141255
1558.7999999999693,0.004746703185934884
1558.8999999999692,0.004649213981970636
1558.999999999969,0.004172417633075074
1559.099999999969,0.0035267999123306344
1559.199999999969,0.002856314600777402
1559.2999999999688,0.0021923833613874404
1559.3999999999687,0.0015659312334744225
1559.4999999999686,0.0010511525196386167
1559.5999999999685,0.0010279802815356567
1559.6999999999684,0.0011955531243441947
1559.7999999999683,0.0016986794125645967
1559.8999999999683,0.0024142936789784326
1559.9999999999682,0.0031636910747540677
1560.099999999968,0.003906767572098988
1560.199999999968,0.004603504412461294
1560.299999999968,0.005217149697762199
1560.3999999999678,0.0053542439360201675
1560.4999999999677,0.005282787836671071
1560.5999999999676,0.004852312024973193
1560.6999999999675,0.00412693512169503
1560.7999999999674,0.0033713576600837647
1560.8999999999673,0.0026188892884175486
1560.9999999999673,0.0019042412734634091
1561.0999999999672,0.0012571577767866774
1561.199999999967,0.0010744822828552428
1561.299999999967,0.0011309891951094711
1561.399999999967,0.0014671983644355428
1561.4999999999668,0.0021345682467382257
1561.5999999999667,0.002840548585248297
1561.6999999999666,0.003547850562861198
1561.7999999999665,0.004218063568333135
1561.8999999999664,0.004815676525319818
1561.9999999999663,0.005066673188034448
1562.0999999999663,0.00504496287498183
1562.1999999999662,0.004769136439327351
1562.299999999966,0.004085948006904506
1562.399999999966,0.0033716811345732823
1562.499999999966,0.002655958070237862
1562.5999999999658,0.001969475487133684
1562.6999999999657,0.0013409379155839695
1562.7999999999656,0.0010270834310475384
1562.8999999999655,0.0010343885395718106
1562.9999999999654,0.0012337208369745845
1563.0999999999653,0.001851413597198785
1563.1999999999653,0.0025128343247940357
1563.2999999999652,0.003182860810566038
1563.399999999965,0.00382661892002482
1563.499999999965,0.00440890748442577
1563.599999999965,0.004769080958397229
1563.6999999999648,0.00479836859210655
1563.7999999999647,0.0046479342137497656
1563.8999999999646,0.004055178569964748
1563.9999999999645,0.00338290274560155
1564.0999999999644,0.0027023924226912514
1564.1999999999643,0.002042709682591544
1564.2999999999643,0.0014316844541751132
1564.3999999999642,0.001011666256697382
1564.499999999964,0.0010153790068483822
1564.599999999964,0.0012004153082826375
1564.699999999964,0.0017348451517785605
1564.7999999999638,0.0024188665009676896
1564.8999999999637,0.0031238756124284967
1564.9999999999636,0.0038120369506628848
1565.0999999999635,0.004446677092044197
1565.1999999999634,0.004962282524593346
1565.2999999999633,0.005054869651198169
1565.3999999999633,0.004957932350262418
1565.4999999999632,0.004488507746952852
1565.599999999963,0.003792253557362891
1565.699999999963,0.0030786016441452274
1565.799999999963,0.002374925086574702
1565.8999999999628,0.0017138491745775524
1565.9999999999627,0.0011214630274346841
1566.0999999999626,0.0006147403727593942
1566.1999999999625,0.00019880465340863532
1566.2999999999624,1e-12
1566.3999999999623,1e-12
1566.4999999999623,1e-12
1566.5999999999622,1e-12
1566.699999999962,1e-12
1566.799999999962,1e-12
1566.899999999962,1e-12
1566.9999999999618,1e-12
1567.0999999999617,1e-12
1567.1999999999616,1e-12
1567.2999999999615,1e-12
1567.3999999999614,1e-12
1567.4999999999613,1e-12
1567.5999999999613,1e-12
1567.6999999999612,1e-12
1567.799999999961,1e-12
1567.899999999961,1e-12
1567.999999999961,1e-12
1568.0999999999608,1e-12
1568.1999999999607,1e-12
1568.2999999999606,1e-12
1568.3999999999605,1e-12
1568.4999999999604,1e-12
1568.5999999999603,1e-12
1568.6999999999603,1e-12
1568.7999999999602,1e-12
1568.89999999996,1e-12
1568.99999999996,1e-12
1569.09999999996,1e-12
1569.1999999999598,1e-12
1569.2999999999597,1e-12
1569.3999999999596,1e-12
1569.4999999999595,1e-12
1569.5999999999594,1e-12
1569.6999999999593,1e-12
1569.7999999999593,1e-12
1569.8999999999592,1e-12
1569.999999999959,1e-12
1570.099999999959,1e-12
1570.199999999959,1e-12
1570.2999999999588,1e-12
1570.3999999999587,1e-12
1570.4999999999586,1e-12
1570.5999999999585,1e-12
1570.6999999999584,1e-12
1570.7999999999583,1e-12
1570.8999999999583,1e-12
1570.9999999999582,1e-12
1571.099999999958,1e-12
1571.199999999958,1e-12
1571.299999999958,1e-12
1571.3999999999578,1e-12
1571.4999999999577,1e-12
1571.5999999999576,1e-12
1571.6999999999575,1e-12
1571.7999999999574,1e-12
1571.8999999999573,1e-12
1571.9999999999573,1e-12
1572.0999999999572,1e-12
1572.199999999957,1e-12
1572.299999999957,1e-12
1572.399999999957,1e-12
1572.4999999999568,1e-12
1572.5999999999567,1e-12
1572.6999999999566,1e-12
1572.7999999999565,1e-12
1572.8999999999564,1e-12
1572.9999999999563,1e-12
1573.0999999999563,1e-12
1573.1999999999562,1e-12
1573.299999999956,1e-12
1573.399999999956,1e-12
1573.499999999956,1e-12
1573.5999999999558,1e-12
1573.6999999999557,1e-12
1573.7999999999556,1e-12
1573.8999999999555,1e-12
1573.9999999999554,1e-12
1574.0999999999553,1e-12
1574.1999999999553,1e-12
1574.2999999999552,1e-12
1574.399999999955,1e-12
1574.499999999955,1e-12
1574.599999999955,1e-12
1574.6999999999548,1e-12
1574.7999999999547,1e-12
1574.8999999999546,1e-12
1574.9999999999545,1e-12
