File,w0sa250623_50
1546.2999999999806,0.014467095314487529
1546.3999999999805,0.01455415262121961
1546.4999999999804,0.014636910080696367
1546.5999999999804,0.014715638141213041
1546.6999999999803,0.014792820302456924
1546.7999999999802,0.014870322981813669
1546.89999999998,0.014950728854522073
1546.99999999998,0.015034535982857056
1547.09999999998,0.015119975315484094
1547.1999999999798,0.01520440432517009
1547.2999999999797,0.015285573174901607
1547.3999999999796,0.01536178581134273
1547.4999999999795,0.015432956605480719
1547.5999999999794,0.015501602485865802
1547.6999999999794,0.01557214856941103
1547.7999999999793,0.015645643228767804
1547.8999999999792,0.01572314636635488
1547.999999999979,0.015799118313163395
1548.099999999979,0.015872196123850484
1548.199999999979,0.015938679709995213
1548.2999999999788,0.015997822771165012
1548.3999999999787,0.016050076463934998
1548.4999999999786,0.016100607643399344
1548.5999999999785,0.0161503607767655
1548.6999999999784,0.01619943256163693
1548.7999999999784,0.016248981025804222
1548.8999999999783,0.016297989809781435
1548.9999999999782,0.01634255289630056
1549.099999999978,0.01638292942381042
1549.199999999978,0.016418479189836053
1549.299999999978,0.016448556224098587
1549.3999999999778,0.016473712499599977
1549.4999999999777,0.016498998276434224
1549.5999999999776,0.016523472261737233
1549.6999999999775,0.01654649002741821
1549.7999999999774,0.016568400980812026
1549.8999999999774,0.01658587093952146
1549.9999999999773,0.01659721776997463
1550.0999999999772,0.016601207894202386
1550.199999999977,0.016598882526762886
1550.299999999977,0.016591246112643475
1550.399999999977,0.016582423306264128
1550.4999999999768,0.01657204909845051
1550.5999999999767,0.016561777483298054
1550.6999999999766,0.016550041829484545
1550.7999999999765,0.016534475511156072
1550.8999999999764,0.01651118545959026
1550.9999999999764,0.01648131817913326
1551.0999999999763,0.016445232155799083
1551.1999999999762,0.016405435510034913
1551.299999999976,0.01636254605099202
1551.399999999976,0.016319175757281625
1551.499999999976,0.016273514977759574
1551.5999999999758,0.016224083583819847
1551.6999999999757,0.01617060975219873
1551.7999999999756,0.01611292563789023
1551.8999999999755,0.016048388879042516
1551.9999999999754,0.015978134697383718
1552.0999999999754,0.015903854970971028
1552.1999999999753,0.015825622619993988
1552.2999999999752,0.015746668297087978
1552.399999999975,0.01566855210162736
1552.499999999975,0.01558948326435181
1552.599999999975,0.015507183705549118
1552.6999999999748,0.015422647198933524
1552.7999999999747,0.015334458295378243
1552.8999999999746,0.015243691132571516
1552.9999999999745,0.015153733815778078
1553.0999999999744,0.015064876284276468
1553.1999999999744,0.014976608950434326
1553.2999999999743,0.014889241810414363
1553.3999999999742,0.014803016084537237
1553.499999999974,0.014715050650148151
1553.599999999974,0.014624249079294131
1553.699999999974,0.014529797162981787
1553.7999999999738,0.014433012371198019
1553.8999999999737,0.014334585942274028
1553.9999999999736,0.014236690661593438
1554.0999999999735,0.014140547393409855
1554.1999999999734,0.01404682606034888
1554.2999999999734,0.013953408798685648
1554.3999999999733,0.013858795787853042
1554.4999999999732,0.01376431223680977
1554.599999999973,0.013669005174458718
1554.699999999973,0.013575743884490295
1554.799999999973,0.013484623952355258
1554.8999999999728,0.013396146175188898
1554.9999999999727,0.013308937611924074
1555.0999999999726,0.013221187345438595
1555.1999999999725,0.013129433361811391
1555.2999999999724,0.01303338993218222
1555.3999999999724,0.012934801819419731
1555.4999999999723,0.012833562178765374
1555.5999999999722,0.01273117886943098
1555.699999999972,0.012629380713938952
1555.799999999972,0.012529400097583182
1555.899999999972,0.012432033004442294
1555.9999999999718,0.012336585115789037
1556.0999999999717,0.012240360514183372
1556.1999999999716,0.01214320300403769
1556.2999999999715,0.01204357569004267
1556.3999999999714,0.01194318989478175
1556.4999999999714,0.011841584335809032
1556.5999999999713,0.011742223337926178
1556.6999999999712,0.011643053075781671
1556.799999999971,0.011541709724760657
1556.899999999971,0.01143668116588364
1556.999999999971,0.011328690749902623
1557.0999999999708,0.011217830999928267
1557.1999999999707,0.009841536240537805
1557.2999999999706,0.007749864334887777
1557.3999999999705,0.005290169110164638
1557.4999999999704,0.0029102084790098817
1557.5999999999704,0.0010139982892324575
1557.6999999999703,0.00016660167968551834
1557.7999999999702,0.0001646999930132476
1557.89999999997,0.00016275454842500645
1557.99999999997,0.0001607466048098189
1558.09999999997,0.0001586792221931788
1558.1999999999698,0.00015655967193806125
1558.2999999999697,0.00015439768783561748
1558.3999999999696,0.00015226064623568455
1558.4999999999695,0.0001501597612001236
1558.5999999999694,0.00014807976332672137
1558.6999999999694,0.00014598657080335662
1558.7999999999693,0.00014384508867084484
1558.8999999999692,0.00014163468104077916
1558.999999999969,0.00014228602510216125
1559.099999999969,0.00014587334845852612
1559.199999999969,0.00015083850778769447
1559.2999999999688,0.00015586843553422287
1559.3999999999687,0.0001595425463143792
1559.4999999999686,0.000160810331109592
1559.5999999999685,0.0001579439935990052
1559.6999999999684,0.00015508415105815318
1559.7999999999683,0.00015223484546767052
1559.8999999999683,0.00014939207177840826
1559.9999999999682,0.00014655350866221123
1560.099999999968,0.00014375593038041038
1560.199999999968,0.00014096881936993648
1560.299999999968,0.00013819863788470114
1560.3999999999678,0.00013544907817220295
1560.4999999999677,0.00013271098603094396
1560.5999999999676,0.0001299450410436055
1560.6999999999675,0.00012718721730560457
1560.7999999999674,0.00012442765359166205
1560.8999999999673,0.00012168524088134071
1560.9999999999673,0.0001189691054108528
1561.0999999999672,0.00011629976572679628
1561.199999999967,0.0001136781839659597
1561.299999999967,0.00011109421656634768
1561.399999999967,0.00010854635961908736
1561.4999999999668,0.00010601587437613634
1561.5999999999667,0.00010349378383805049
1561.6999999999666,0.00010097367668787995
1561.7999999999665,9.848940900614231e-05
1561.8999999999664,9.60758395368882e-05
1561.9999999999663,9.373735873005495e-05
1562.0999999999663,9.148771309209527e-05
1562.1999999999662,8.975967282733502e-05
1562.299999999966,9.065035037636875e-05
1562.399999999966,9.260966663548295e-05
1562.499999999966,9.504329641488183e-05
1562.5999999999658,9.70557317783934e-05
1562.6999999999657,9.794673090983018e-05
1562.7999999999656,9.645845186563316e-05
1562.8999999999655,9.397133941095703e-05
1562.9999999999654,9.15142156216419e-05
1563.0999999999653,8.909340006057868e-05
1563.1999999999653,8.675276000020795e-05
1563.2999999999652,8.449074088779672e-05
1563.399999999965,8.226716716679948e-05
1563.499999999965,8.009254129640474e-05
1563.599999999965,7.79738395137247e-05
1563.6999999999648,7.589175294605701e-05
1563.7999999999647,7.385905836947698e-05
1563.8999999999646,7.389376994049881e-05
1563.9999999999645,7.510537665260358e-05
1564.0999999999644,7.689487379288133e-05
1564.1999999999643,7.855600134437041e-05
1564.2999999999643,7.945035873877391e-05
1564.3999999999642,7.886277537863644e-05
1564.499999999964,7.667498301557089e-05
1564.599999999964,7.450868703645458e-05
1564.699999999964,7.398403658550439e-05
1564.7999999999638,7.490415656577043e-05
1564.8999999999637,7.653411130905238e-05
1564.9999999999636,7.821782017987875e-05
1565.0999999999635,7.924999043559884e-05
1565.1999999999634,7.907425097414764e-05
1565.2999999999633,7.685702153669568e-05
1565.3999999999633,7.471590841159052e-05
1565.4999999999632,7.261903267722844e-05
1565.599999999963,7.056863071427609e-05
1565.699999999963,6.861054966812668e-05
1565.799999999963,6.672221370293667e-05
1565.8999999999628,6.483922967888701e-05
1565.9999999999627,6.300414620344861e-05
1566.0999999999626,6.124670087346975e-05
1566.1999999999625,5.95585864977703e-05
1566.2999999999624,5.554460559195609e-05
1566.3999999999623,4.577322831168242e-05
1566.4999999999623,3.3573350797555635e-05
1566.5999999999622,3.135810089860715e-05
1566.699999999962,3.135810089860715e-05
1566.799999999962,3.135810089860715e-05
1566.899999999962,3.135810089860715e-05
1566.9999999999618,3.135810089860715e-05
1567.0999999999617,3.135810089860715e-05
1567.1999999999616,3.135810089860715e-05
1567.2999999999615,3.135810089860715e-05
1567.3999999999614,3.135810089860715e-05
1567.4999999999613,3.135810089860715e-05
1567.5999999999613,3.135810089860715e-05
1567.6999999999612,3.135810089860715e-05
1567.799999999961,3.135810089860715e-05
1567.899999999961,3.135810089860715e-05
1567.999999999961,3.135810089860715e-05
1568.0999999999608,3.135810089860715e-05
1568.1999999999607,3.135810089860715e-05
1568.2999999999606,3.135810089860715e-05
1568.3999999999605,3.135810089860715e-05
1568.4999999999604,3.135810089860715e-05
1568.5999999999603,3.135810089860715e-05
1568.6999999999603,3.135810089860715e-05
1568.7999999999602,3.135810089860715e-05
1568.89999999996,3.135810089860715e-05
1568.99999999996,3.135810089860715e-05
1569.09999999996,3.135810089860715e-05
1569.1999999999598,3.135810089860715e-05
1569.2999999999597,3.135810089860715e-05
1569.3999999999596,3.135810089860715e-05
1569.4999999999595,3.135810089860715e-05
1569.5999999999594,3.135810089860715e-05
1569.6999999999593,3.135810089860715e-05
1569.7999999999593,3.135810089860715e-05
1569.8999999999592,3.135810089860715e-05
1569.999999999959,3.135810089860715e-05
1570.099999999959,3.135810089860715e-05
1570.199999999959,3.135810089860715e-05
1570.2999999999588,3.135810089860715e-05
1570.3999999999587,3.135810089860715e-05
1570.4999999999586,3.135810089860715e-05
1570.5999999999585,3.135810089860715e-05
1570.6999999999584,3.135810089860715e-05
1570.7999999999583,3.135810089860715e-05
1570.8999999999583,3.135810089860715e-05
1570.9999999999582,3.135810089860715e-05
1571.099999999958,3.135810089860715e-05
1571.199999999958,3.135810089860715e-05
1571.299999999958,3.135810089860715e-05
1571.3999999999578,3.135810089860715e-05
1571.4999999999577,3.135810089860715e-05
1571.5999999999576,3.135810089860715e-05
1571.6999999999575,3.135810089860715e-05
1571.7999999999574,3.135810089860715e-05
1571.8999999999573,3.135810089860715e-05
1571.9999999999573,3.135810089860715e-05
1572.0999999999572,3.135810089860715e-05
1572.199999999957,3.135810089860715e-05
1572.299999999957,3.135810089860715e-05
1572.399999999957,3.135810089860715e-05
1572.4999999999568,3.135810089860715e-05
1572.5999999999567,3.135810089860715e-05
1572.6999999999566,3.135810089860715e-05
1572.7999999999565,3.135810089860715e-05
1572.8999999999564,3.135810089860715e-05
1572.9999999999563,3.135810089860715e-05
1573.0999999999563,3.135810089860715e-05
1573.1999999999562,3.135810089860715e-05
1573.299999999956,3.135810089860715e-05
1573.399999999956,3.135810089860715e-05
1573.499999999956,3.135810089860715e-05
1573.5999999999558,3.135810089860715e-05
1573.6999999999557,3.135810089860715e-05
1573.7999999999556,3.135810089860715e-05
1573.8999999999555,3.135810089860715e-05
1573.9999999999554,3.135810089860715e-05
1574.0999999999553,3.135810089860715e-05
1574.1999999999553,3.135810089860715e-05
1574.2999999999552,3.135810089860715e-05
1574.399999999955,3.135810089860715e-05
1574.499999999955,3.135810089860715e-05
1574.599999999955,3.135810089860715e-05
1574.6999999999548,3.135810089860715e-05
1574.7999999999547,3.135810089860715e-05
1574.8999999999546,3.135810089860715e-05
1574.9999999999545,3.135810089860715e-05
