File,w0sa250623_29
1545.3999999999814,0.002507562051877514
1545.4999999999814,0.002525238352686284
1545.5999999999813,0.0025430408652296586
1545.6999999999812,0.002558978419555572
1545.799999999981,0.002573716111324667
1545.899999999981,0.0025877784233861952
1545.999999999981,0.0026022670215954005
1546.0999999999808,0.002617420221715416
1546.1999999999807,0.0026346404314725068
1546.2999999999806,0.0026526870715980165
1546.3999999999805,0.002669435667657504
1546.4999999999804,0.0026840885388356565
1546.5999999999804,0.0026981898061036484
1546.6999999999803,0.002711428404100566
1546.7999999999802,0.0027255612305927194
1546.89999999998,0.00274184828705467
1546.99999999998,0.0027598891217463046
1547.09999999998,0.002777611423141587
1547.1999999999798,0.002793958149755973
1547.2999999999797,0.0028085028162046196
1547.3999999999796,0.0028212481324513933
1547.4999999999795,0.002832520207240866
1547.5999999999794,0.0028436401408443025
1547.6999999999794,0.002856507470892885
1547.7999999999793,0.0028710400032825
1547.8999999999792,0.002886130236463593
1547.999999999979,0.0029013824205389484
1548.099999999979,0.002915616344135007
1548.199999999979,0.0029284026784191825
1548.2999999999788,0.0029384001356440566
1548.3999999999787,0.0029468663662629035
1548.4999999999786,0.0029539266615329607
1548.5999999999785,0.0029615082065013844
1548.6999999999784,0.0029694010964514193
1548.7999999999784,0.0029775231550775894
1548.8999999999783,0.0029864741990091137
1548.9999999999782,0.0029966084387575793
1549.099999999978,0.0030058098634850867
1549.199999999978,0.003012535183532751
1549.299999999978,0.003017504125157222
1549.3999999999778,0.0030206273495052343
1549.4999999999777,0.0030219266297504895
1549.5999999999776,0.003023823915661581
1549.6999999999775,0.0030279376611392034
1549.7999999999774,0.00303266059467716
1549.8999999999774,0.0030375909395670385
1549.9999999999773,0.00304157795344656
1550.0999999999772,0.0030435405308619308
1550.199999999977,0.003043402857796448
1550.299999999977,0.003042048596046176
1550.399999999977,0.003040044958411394
1550.4999999999768,0.003038074754262785
1550.5999999999767,0.0030362351322611495
1550.6999999999766,0.0030334027510637834
1550.7999999999765,0.003029701059580592
1550.8999999999764,0.003024178855708528
1550.9999999999764,0.003016940808738986
1551.0999999999763,0.003009151239998578
1551.1999999999762,0.0030015280787375506
1551.299999999976,0.0029938734375063924
1551.399999999976,0.0029868093794389186
1551.499999999976,0.002979475634607963
1551.5999999999758,0.0029707205583505325
1551.6999999999757,0.002960503837510166
1551.7999999999756,0.0029499524494741407
1551.8999999999755,0.0029380396797284844
1551.9999999999754,0.002925014728866521
1552.0999999999754,0.002912637045254812
1552.1999999999753,0.0028993974342333114
1552.2999999999752,0.002884260973647727
1552.399999999975,0.002868884626956393
1552.499999999975,0.002854722559302593
1552.599999999975,0.0028395206890840237
1552.6999999999748,0.0028246419636033786
1552.7999999999747,0.0028096355529758396
1552.8999999999746,0.002793654265196703
1552.9999999999745,0.0027766975320250853
1553.0999999999744,0.002758965571735198
1553.1999999999744,0.002741035280064152
1553.2999999999743,0.002723191126988744
1553.3999999999742,0.002706645520939066
1553.499999999974,0.002690221040428917
1553.599999999974,0.0026744374303669196
1553.699999999974,0.0026585150913003962
1553.7999999999738,0.0026417181906713515
1553.8999999999737,0.0026242453278107988
1553.9999999999736,0.002606787158536898
1554.0999999999735,0.00258942714336969
1554.1999999999734,0.002571405263482405
1554.2999999999734,0.0025532755416575897
1554.3999999999733,0.0025349779910663114
1554.4999999999732,0.002516385288518792
1554.599999999973,0.0024976237843483988
1554.699999999973,0.002478711880640398
1554.799999999973,0.002460084013122166
1554.8999999999728,0.0024425337439070703
1554.9999999999727,0.0024259549064309044
1555.0999999999726,0.002410041641606914
1555.1999999999725,0.002394736919537496
1555.2999999999724,0.002378572430825668
1555.3999999999724,0.0023607493123737173
1555.4999999999723,0.0023423837244338544
1555.5999999999722,0.0023238666319449694
1555.699999999972,0.0023047741443284436
1555.799999999972,0.002286319167298236
1555.899999999972,0.0022679308083383078
1555.9999999999718,0.0022509815562605936
1556.0999999999717,0.002233792341005342
1556.1999999999716,0.0022164692691204967
1556.2999999999715,0.002197757464123052
1556.3999999999714,0.0021782167930267334
1556.4999999999714,0.0021583719508641427
1556.5999999999713,0.0021391609812075507
1556.6999999999712,0.0021209382820107895
1556.799999999971,0.0021033732680578684
1556.899999999971,0.002085766878063476
1556.999999999971,0.002067240710048137
1557.0999999999708,0.0020477651237933627
1557.1999999999707,0.0017966347686668004
1557.2999999999706,0.0014147611620971444
1557.3999999999705,0.0009658882230001837
1557.4999999999704,0.0005308839058633611
1557.5999999999704,0.00018518555309832157
1557.6999999999703,3.0470197975063875e-05
1557.7999999999702,3.0105636275264085e-05
1557.89999999997,2.9736366419938057e-05
1557.99999999997,2.9348172632820386e-05
1558.09999999997,2.896326602770182e-05
1558.1999999999698,2.8575393245271815e-05
1558.2999999999697,2.8193088182885974e-05
1558.3999999999696,2.780022271702727e-05
1558.4999999999695,2.7396668708632518e-05
1558.5999999999694,2.699302436186294e-05
1558.6999999999694,2.658746936192123e-05
1558.7999999999693,2.61814514480339e-05
1558.8999999999692,2.5776768797060645e-05
1558.999999999969,2.591476822089877e-05
1559.099999999969,2.6584489862338923e-05
1559.199999999969,2.749957182482963e-05
1559.2999999999688,2.8418091773473235e-05
1559.3999999999687,2.908764729645595e-05
1559.4999999999686,2.9318139368076656e-05
1559.5999999999685,2.881137487872133e-05
1559.6999999999684,2.8315892717467107e-05
1559.7999999999683,2.7803646502364817e-05
1559.8999999999683,2.7279873183906275e-05
1559.9999999999682,2.674385370169363e-05
1560.099999999968,2.6209273017549804e-05
1560.199999999968,2.567964261270872e-05
1560.299999999968,2.5147511975543247e-05
1560.3999999999678,2.463557390050784e-05
1560.4999999999677,2.4111937610538445e-05
1560.5999999999676,2.3578345449907216e-05
1560.6999999999675,2.3065147515829e-05
1560.7999999999674,2.258391409410933e-05
1560.8999999999673,2.2095463874518598e-05
1560.9999999999673,2.1631773902820493e-05
1561.0999999999672,2.117040960577781e-05
1561.199999999967,2.0686781700182125e-05
1561.299999999967,2.018650255545192e-05
1561.399999999967,1.9697902545689296e-05
1561.4999999999668,1.921966918030146e-05
1561.5999999999667,1.8768131797932716e-05
1561.6999999999666,1.8335206405356968e-05
1561.7999999999665,1.790300820601362e-05
1561.8999999999664,1.7471089724437064e-05
1561.9999999999663,1.7035985944243063e-05
1562.0999999999663,1.6616723688742848e-05
1562.1999999999662,1.6291812943573492e-05
1562.299999999966,1.644147609792476e-05
1562.399999999966,1.6792209515109297e-05
1562.499999999966,1.7241143578366342e-05
1562.5999999999658,1.7617516429611607e-05
1562.6999999999657,1.7781994367691534e-05
1562.7999999999656,1.752089212860725e-05
1562.8999999999655,1.7094586710678975e-05
1562.9999999999654,1.6637399732851153e-05
1563.0999999999653,1.6201662615185817e-05
1563.1999999999653,1.5769730352734912e-05
1563.2999999999652,1.5372576926769827e-05
1563.399999999965,1.4960380720138337e-05
1563.499999999965,1.4568888895567189e-05
1563.599999999965,1.4151157770034778e-05
1563.6999999999648,1.3737030449769284e-05
1563.7999999999647,1.3333305934372717e-05
1563.8999999999646,1.3287223140106029e-05
1563.9999999999645,1.3492697914377637e-05
1564.0999999999644,1.3830695004890195e-05
1564.1999999999643,1.41642716463466e-05
1564.2999999999643,1.4320124225786318e-05
1564.3999999999642,1.4201174438640436e-05
1564.499999999964,1.3776417900115503e-05
1564.599999999964,1.3347616419303287e-05
1564.699999999964,1.3251405854473175e-05
1564.7999999999638,1.344323201186289e-05
1564.8999999999637,1.3785394191044907e-05
1564.9999999999636,1.4111619917549622e-05
1565.0999999999635,1.4325420179999866e-05
1565.1999999999634,1.4292619376893144e-05
1565.2999999999633,1.3894516750899906e-05
1565.3999999999633,1.3484759464995224e-05
1565.4999999999632,1.3108939012413787e-05
1565.599999999963,1.2739473194220494e-05
1565.699999999963,1.2403724455525966e-05
1565.799999999963,1.2052079416008311e-05
1565.8999999999628,1.1699538825776856e-05
1565.9999999999627,1.1340203052991176e-05
1566.0999999999626,1.0971350906411806e-05
1566.1999999999625,1.062543183560842e-05
1566.2999999999624,9.899105287329673e-06
1566.3999999999623,8.166039465637605e-06
1566.4999999999623,5.99178763276604e-06
1566.5999999999622,5.596136349113406e-06
1566.699999999962,5.596136349113406e-06
1566.799999999962,5.596136349113406e-06
1566.899999999962,5.596136349113406e-06
1566.9999999999618,5.596136349113406e-06
1567.0999999999617,5.596136349113406e-06
1567.1999999999616,5.596136349113406e-06
1567.2999999999615,5.596136349113406e-06
1567.3999999999614,5.596136349113406e-06
1567.4999999999613,5.596136349113406e-06
1567.5999999999613,5.596136349113406e-06
1567.6999999999612,5.596136349113406e-06
1567.799999999961,5.596136349113406e-06
1567.899999999961,5.596136349113406e-06
1567.999999999961,5.596136349113406e-06
1568.0999999999608,5.596136349113406e-06
1568.1999999999607,5.596136349113406e-06
1568.2999999999606,5.596136349113406e-06
1568.3999999999605,5.596136349113406e-06
1568.4999999999604,5.596136349113406e-06
1568.5999999999603,5.596136349113406e-06
1568.6999999999603,5.596136349113406e-06
1568.7999999999602,5.596136349113406e-06
1568.89999999996,5.596136349113406e-06
1568.99999999996,5.596136349113406e-06
1569.09999999996,5.596136349113406e-06
1569.1999999999598,5.596136349113406e-06
1569.2999999999597,5.596136349113406e-06
1569.3999999999596,5.596136349113406e-06
1569.4999999999595,5.596136349113406e-06
1569.5999999999594,5.596136349113406e-06
1569.6999999999593,5.596136349113406e-06
1569.7999999999593,5.596136349113406e-06
1569.8999999999592,5.596136349113406e-06
1569.999999999959,5.596136349113406e-06
1570.099999999959,5.596136349113406e-06
1570.199999999959,5.596136349113406e-06
1570.2999999999588,5.596136349113406e-06
1570.3999999999587,5.596136349113406e-06
1570.4999999999586,5.596136349113406e-06
1570.5999999999585,5.596136349113406e-06
1570.6999999999584,5.596136349113406e-06
1570.7999999999583,5.596136349113406e-06
1570.8999999999583,5.596136349113406e-06
1570.9999999999582,5.596136349113406e-06
1571.099999999958,5.596136349113406e-06
1571.199999999958,5.596136349113406e-06
1571.299999999958,5.596136349113406e-06
1571.3999999999578,5.596136349113406e-06
1571.4999999999577,5.596136349113406e-06
1571.5999999999576,5.596136349113406e-06
1571.6999999999575,5.596136349113406e-06
1571.7999999999574,5.596136349113406e-06
1571.8999999999573,5.596136349113406e-06
1571.9999999999573,5.596136349113406e-06
1572.0999999999572,5.596136349113406e-06
1572.199999999957,5.596136349113406e-06
1572.299999999957,5.596136349113406e-06
1572.399999999957,5.596136349113406e-06
1572.4999999999568,5.596136349113406e-06
1572.5999999999567,5.596136349113406e-06
1572.6999999999566,5.596136349113406e-06
1572.7999999999565,5.596136349113406e-06
1572.8999999999564,5.596136349113406e-06
1572.9999999999563,5.596136349113406e-06
1573.0999999999563,5.596136349113406e-06
1573.1999999999562,5.596136349113406e-06
1573.299999999956,5.596136349113406e-06
1573.399999999956,5.596136349113406e-06
1573.499999999956,5.596136349113406e-06
1573.5999999999558,5.596136349113406e-06
1573.6999999999557,5.596136349113406e-06
1573.7999999999556,5.596136349113406e-06
1573.8999999999555,5.596136349113406e-06
1573.9999999999554,5.596136349113406e-06
1574.0999999999553,5.596136349113406e-06
1574.1999999999553,5.596136349113406e-06
1574.2999999999552,5.596136349113406e-06
1574.399999999955,5.596136349113406e-06
1574.499999999955,5.596136349113406e-06
1574.599999999955,5.596136349113406e-06
1574.6999999999548,5.596136349113406e-06
1574.7999999999547,5.596136349113406e-06
1574.8999999999546,5.596136349113406e-06
1574.9999999999545,5.596136349113406e-06
