File,w0sa250623_10
1546.4999999999804,0.046302652930423224
1546.5999999999804,0.04652910152723464
1546.6999999999803,0.04677450148393283
1546.7999999999802,0.047017243346916336
1546.89999999998,0.047274520762783837
1546.99999999998,0.04752540336742161
1547.09999999998,0.04780080709705964
1547.1999999999798,0.04810551285135466
1547.2999999999797,0.0483663672274226
1547.3999999999796,0.04859637788504545
1547.4999999999795,0.04880638761928609
1547.5999999999794,0.04901074675056969
1547.6999999999794,0.04923743133510515
1547.7999999999793,0.049451460952739584
1547.8999999999792,0.049715658647121456
1547.999999999979,0.04996783987199381
1548.099999999979,0.05023961467298568
1548.199999999979,0.050425343556438816
1548.2999999999788,0.05059998684968584
1548.3999999999787,0.05077107365517267
1548.4999999999786,0.05091177642809106
1548.5999999999785,0.05105890469732822
1548.6999999999784,0.05123285553490926
1548.7999999999784,0.051389991554461015
1548.8999999999783,0.05153999157420352
1548.9999999999782,0.051693561133758094
1549.099999999978,0.051840342342872305
1549.199999999978,0.05192893858677533
1549.299999999978,0.05202462771632114
1549.3999999999778,0.05210820680793471
1549.4999999999777,0.05217282368549158
1549.5999999999776,0.052229759172706565
1549.6999999999775,0.052339201055036054
1549.7999999999774,0.05241738617957915
1549.8999999999774,0.052458049491798574
1549.9999999999773,0.05251926016429616
1550.0999999999772,0.05250811580987691
1550.199999999977,0.05251547844636315
1550.299999999977,0.052482721482356325
1550.399999999977,0.05242093390457328
1550.4999999999768,0.05239547999047843
1550.5999999999767,0.052385353044750775
1550.6999999999766,0.05234467774573889
1550.7999999999765,0.052316089942796955
1550.8999999999764,0.052232896776216904
1550.9999999999764,0.052149669947721654
1551.0999999999763,0.052013687527594006
1551.1999999999762,0.05187369941024417
1551.299999999976,0.051748128513027916
1551.399999999976,0.05161252784179127
1551.499999999976,0.05146306237187723
1551.5999999999758,0.051331265881641656
1551.6999999999757,0.051151848736260594
1551.7999999999756,0.05095997437769234
1551.8999999999755,0.050768090808137864
1551.9999999999754,0.05055865246586006
1552.0999999999754,0.050304284309753595
1552.1999999999753,0.0500350768562835
1552.2999999999752,0.04979481830347741
1552.399999999975,0.049535105466684784
1552.499999999975,0.049308071071101654
1552.599999999975,0.04907288783945604
1552.6999999999748,0.04877993148603328
1552.7999999999747,0.04848131735350207
1552.8999999999746,0.04821047097107977
1552.9999999999745,0.04791993487734554
1553.0999999999744,0.04762940039611271
1553.1999999999744,0.04736050331233778
1553.2999999999743,0.04707936791115956
1553.3999999999742,0.046812425755158975
1553.499999999974,0.04653744667382474
1553.599999999974,0.046268730340688
1553.699999999974,0.04596620368663968
1553.7999999999738,0.04563992330801094
1553.8999999999737,0.04531731079872595
1553.9999999999736,0.04501626858355856
1554.0999999999735,0.04471358415715598
1554.1999999999734,0.044416318114950545
1554.2999999999734,0.044117130659487275
1554.3999999999733,0.0438381687929555
1554.4999999999732,0.04354227942204678
1554.599999999973,0.04320615213231376
1554.699999999973,0.04292748435523203
1554.799999999973,0.04261385030930381
1554.8999999999728,0.04236491503757796
1554.9999999999727,0.0421050098406619
1555.0999999999726,0.04179957627548503
1555.1999999999725,0.04154389576998109
1555.2999999999724,0.04123679880673006
1555.3999999999724,0.04090459787528982
1555.4999999999723,0.040583911012157824
1555.5999999999722,0.04024883363087283
1555.699999999972,0.0399442156209746
1555.799999999972,0.0396185770874758
1555.899999999972,0.03928949357232615
1555.9999999999718,0.03900605060078983
1556.0999999999717,0.038715199831542306
1556.1999999999716,0.03843516070197564
1556.2999999999715,0.03808554680226693
1556.3999999999714,0.037751408854695495
1556.4999999999714,0.03743588475024907
1556.5999999999713,0.037140847960142324
1556.6999999999712,0.0368177485188649
1556.799999999971,0.0365135682310763
1556.899999999971,0.03618503950367269
1556.999999999971,0.0358315905182174
1557.0999999999708,0.035476519361064315
1557.1999999999707,0.03511509701505007
1557.2999999999706,0.03476287566487828
1557.3999999999705,0.012244655791147762
1557.4999999999704,0.0005388465131034741
1557.5999999999704,0.0005329821610683214
1557.6999999999703,0.0005267749433266535
1557.7999999999702,0.000520764209871268
1557.89999999997,0.0005148307225736125
1557.99999999997,0.000508855388507813
1558.09999999997,0.000502128868522999
1558.1999999999698,0.0004949210732465743
1558.2999999999697,0.0004881067569306447
1558.3999999999696,0.00048153184012564786
1558.4999999999695,0.000474559574727708
1558.5999999999694,0.00046831098204548567
1558.6999999999694,0.00046180470987570104
1558.7999999999693,0.00045513897914107595
1558.8999999999692,0.0004484248480402848
1558.999999999969,0.00044067138777242453
1559.099999999969,0.0004332775448422814
1559.199999999969,0.00046818996122885924
1559.2999999999688,0.0005264978544169947
1559.3999999999687,0.000517760063110502
1559.4999999999686,0.0005085549400361296
1559.5999999999685,0.0004992413961175076
1559.6999999999684,0.0004905773633330163
1559.7999999999683,0.00048123983768805716
1559.8999999999683,0.000472446753285097
1559.9999999999682,0.00046358404046185783
1560.099999999968,0.00045425620422187985
1560.199999999968,0.00044559370477335284
1560.299999999968,0.00043722403003301015
1560.3999999999678,0.00042829646256057426
1560.4999999999677,0.0004196813288828267
1560.5999999999676,0.0004108090626844325
1560.6999999999675,0.0004024150979703489
1560.7999999999674,0.00039339504075824796
1560.8999999999673,0.0003846822554940336
1560.9999999999673,0.00037606697303598066
1561.0999999999672,0.00036750167079416837
1561.199999999967,0.00035943180635941523
1561.299999999967,0.0003512344662177186
1561.399999999967,0.00034317935023797603
1561.4999999999668,0.0003351979882092548
1561.5999999999667,0.000327254899983136
1561.6999999999666,0.00031939683978257703
1561.7999999999665,0.0003113767845608463
1561.8999999999664,0.00030326462804231214
1561.9999999999663,0.00029592093260149166
1562.0999999999663,0.00028928120357849706
1562.1999999999662,0.0002823488768120994
1562.299999999966,0.00027571939997192196
1562.399999999966,0.00027357525395578616
1562.499999999966,0.0003163546865887354
1562.5999999999658,0.00032089258550793557
1562.6999999999657,0.00031280976327961057
1562.7999999999656,0.0003051505605013889
1562.8999999999655,0.0002972494904620727
1562.9999999999654,0.0002889083036117114
1563.0999999999653,0.0002816936412153126
1563.1999999999653,0.0002740792705870681
1563.2999999999652,0.0002667193230277168
1563.399999999965,0.00026029632578427036
1563.499999999965,0.0002532537211431617
1563.599999999965,0.0002463359932573277
1563.6999999999648,0.00023971009860811887
1563.7999999999647,0.00023335901769868414
1563.8999999999646,0.00022733943513147514
1563.9999999999645,0.00022109148864590187
1564.0999999999644,0.00024658172602509275
1564.1999999999643,0.00026354501170998515
1564.2999999999643,0.0002561979900281799
1564.3999999999642,0.00024913512753014827
1564.499999999964,0.0002425315534764217
1564.599999999964,0.0002355597502315317
1564.699999999964,0.00022890420900566845
1564.7999999999638,0.0002219257593508076
1564.8999999999637,0.00023850095804250142
1564.9999999999636,0.0002643771247656842
1565.0999999999635,0.0002568711801600518
1565.1999999999634,0.00025008342871828923
1565.2999999999633,0.0002430740536610594
1565.3999999999633,0.00023586243843709025
1565.4999999999632,0.00022921127270661678
1565.599999999963,0.00022324850694468637
1565.699999999963,0.00021692109602455101
1565.799999999963,0.0002104365511298577
1565.8999999999628,0.00020495836187696553
1565.9999999999627,0.00019960913343523975
1566.0999999999626,0.0001932446794708874
1566.1999999999625,0.00018775962789992554
1566.2999999999624,0.0001828893933831532
1566.3999999999623,0.00017837581979133975
1566.4999999999623,0.00014416871276067364
1566.5999999999622,0.0001292540762209214
1566.699999999962,0.0001292540762209214
1566.799999999962,0.0001292540762209214
1566.899999999962,0.0001292540762209214
1566.9999999999618,0.0001292540762209214
1567.0999999999617,0.0001292540762209214
1567.1999999999616,0.0001292540762209214
1567.2999999999615,0.0001292540762209214
1567.3999999999614,0.0001292540762209214
1567.4999999999613,0.0001292540762209214
1567.5999999999613,0.0001292540762209214
1567.6999999999612,0.0001292540762209214
1567.799999999961,0.0001292540762209214
1567.899999999961,0.0001292540762209214
1567.999999999961,0.0001292540762209214
1568.0999999999608,0.0001292540762209214
1568.1999999999607,0.0001292540762209214
1568.2999999999606,0.0001292540762209214
1568.3999999999605,0.0001292540762209214
1568.4999999999604,0.0001292540762209214
1568.5999999999603,0.0001292540762209214
1568.6999999999603,0.0001292540762209214
1568.7999999999602,0.0001292540762209214
1568.89999999996,0.0001292540762209214
1568.99999999996,0.0001292540762209214
1569.09999999996,0.0001292540762209214
1569.1999999999598,0.0001292540762209214
1569.2999999999597,0.0001292540762209214
1569.3999999999596,0.0001292540762209214
1569.4999999999595,0.0001292540762209214
1569.5999999999594,0.0001292540762209214
1569.6999999999593,0.0001292540762209214
1569.7999999999593,0.0001292540762209214
1569.8999999999592,0.0001292540762209214
1569.999999999959,0.0001292540762209214
1570.099999999959,0.0001292540762209214
1570.199999999959,0.0001292540762209214
1570.2999999999588,0.0001292540762209214
1570.3999999999587,0.0001292540762209214
1570.4999999999586,0.0001292540762209214
1570.5999999999585,0.0001292540762209214
1570.6999999999584,0.0001292540762209214
1570.7999999999583,0.0001292540762209214
1570.8999999999583,0.0001292540762209214
1570.9999999999582,0.0001292540762209214
1571.099999999958,0.0001292540762209214
1571.199999999958,0.0001292540762209214
1571.299999999958,0.0001292540762209214
1571.3999999999578,0.0001292540762209214
1571.4999999999577,0.0001292540762209214
1571.5999999999576,0.0001292540762209214
1571.6999999999575,0.0001292540762209214
1571.7999999999574,0.0001292540762209214
1571.8999999999573,0.0001292540762209214
1571.9999999999573,0.0001292540762209214
1572.0999999999572,0.0001292540762209214
1572.199999999957,0.0001292540762209214
1572.299999999957,0.0001292540762209214
1572.399999999957,0.0001292540762209214
1572.4999999999568,0.0001292540762209214
1572.5999999999567,0.0001292540762209214
1572.6999999999566,0.0001292540762209214
1572.7999999999565,0.0001292540762209214
1572.8999999999564,0.0001292540762209214
1572.9999999999563,0.0001292540762209214
1573.0999999999563,0.0001292540762209214
1573.1999999999562,0.0001292540762209214
1573.299999999956,0.0001292540762209214
1573.399999999956,0.0001292540762209214
1573.499999999956,0.0001292540762209214
1573.5999999999558,0.0001292540762209214
1573.6999999999557,0.0001292540762209214
1573.7999999999556,0.0001292540762209214
1573.8999999999555,0.0001292540762209214
1573.9999999999554,0.0001292540762209214
1574.0999999999553,0.0001292540762209214
1574.1999999999553,0.0001292540762209214
1574.2999999999552,0.0001292540762209214
1574.399999999955,0.0001292540762209214
1574.499999999955,0.0001292540762209214
1574.599999999955,0.0001292540762209214
1574.6999999999548,0.0001292540762209214
1574.7999999999547,0.0001292540762209214
1574.8999999999546,0.0001292540762209214
1574.9999999999545,0.0001292540762209214
